54965.42281048260	   -0.00057480233	    0.00034911002
54965.44324488790	    0.00009924328	    0.00034910268
54965.46367929300	   -0.00010290596	    0.00034909537
54965.48411379800	   -0.00050318310	    0.00034908806
54965.50454810290	   -0.00007688502	    0.00034910118
54965.52498250770	    0.00026659852	    0.00034911427
54965.54541691240	   -0.00016776234	    0.00034912739
54965.56585131690	   -0.00043996856	    0.00034914051
54965.58628572120	    0.00022512728	    0.00034915365
54965.60672012560	   -0.00023107665	    0.00034916675
54965.62715452960	   -0.00029993454	    0.00034917987
54965.64758893360	    0.00046854195	    0.00034919296
54965.66802333740	    0.00020893265	    0.00034920608
54965.68845774120	   -0.00010288123	    0.00034921918
54965.70889224480	   -0.00003239835	    0.00034923229
54965.72932654820	    0.00021108254	    0.00034924539
54965.77019535470	    0.00021601903	    0.00034927160
54965.79062975770	   -0.00018263478	    0.00034928472
54965.81106416060	    0.00025406112	    0.00034929784
54965.83149846340	   -0.00034622583	    0.00034931094
54965.85193296610	    0.00037223305	    0.00034932403
54965.87236736870	    0.00010374476	    0.00034933718
54965.91323617330	   -0.00063111951	    0.00034936334
54965.93367057550	    0.00010767492	    0.00034937648
54965.95410497750	   -0.00028290198	    0.00034938958
54965.97453927930	    0.00074748774	    0.00034940268
54965.99497378100	   -0.00034669094	    0.00034940110
54966.01540818260	    0.00011713358	    0.00034939950
54966.03584248410	    0.00012162582	    0.00034939790
54966.05627698540	   -0.00017348077	    0.00034939633
54966.07671138660	    0.00024245038	    0.00034939473
54966.09714568760	   -0.00059085670	    0.00034939313
54966.11758008860	    0.00020441826	    0.00034939153
54966.13801458940	   -0.00046884639	    0.00034938996
54966.15844899010	    0.00005102484	    0.00034938836
54966.17888329060	   -0.00017036170	    0.00034938676
54966.19931779090	    0.00014380296	    0.00034938518
54966.21975219130	    0.00025559750	    0.00034938359
54966.24018649140	    0.00033532437	    0.00034938199
54966.26062089140	    0.00016589978	    0.00034938039
54966.28105539120	    0.00011633275	    0.00034937881
54966.30148969090	   -0.00030766314	    0.00034937721
54966.32192409050	   -0.00014528771	    0.00034937561
54966.34235849000	    0.00014554370	    0.00034937402
54966.36279288930	   -0.00037842002	    0.00034937244
54966.38322728850	   -0.00016309695	    0.00034937084
54966.40366168750	   -0.00006653569	    0.00034936924
54966.42409608640	   -0.00023330920	    0.00034936764
54966.44453048530	    0.00030495173	    0.00034936607
54966.46496488390	    0.00049060452	    0.00034936447
54966.48539918240	    0.00016879560	    0.00034936243
54966.50583368080	   -0.00036522804	    0.00034936038
54966.52626807900	    0.00028783634	    0.00034935833
54966.54670237720	   -0.00011907786	    0.00034935634
54966.56713687510	    0.00086565872	    0.00034935429
54966.58757127300	    0.00021865305	    0.00034935225
54966.60800557070	    0.00121433222	    0.00034935020
54966.62843996820	   -0.00035793027	    0.00034934815
54966.64887446570	   -0.00047588590	    0.00034934611
54966.66930886290	    0.00003472032	    0.00034934406
54966.68974316010	   -0.00009796890	    0.00034934204
54966.71017765710	    0.00034901200	    0.00034934002
54966.73061205410	   -0.00019409101	    0.00034933797
54966.75104635080	   -0.00027854008	    0.00034933593
54966.77148074730	    0.00028601618	    0.00034933388
54966.79191524380	    0.00050704803	    0.00034933184
54966.81234954020	    0.00020242847	    0.00034932979
54966.83278393640	   -0.00016205853	    0.00034932777
54966.85321843240	    0.00024246875	    0.00034932570
54966.87365272850	    0.00004640922	    0.00034932368
54966.91452151990	   -0.00005674236	    0.00034931959
54966.93495591550	    0.00039264985	    0.00034931754
54966.95539031080	    0.00009766703	    0.00034931550
54966.97582470590	   -0.00005399152	    0.00034931830
54966.99625920100	    0.00006134407	    0.00034932105
54967.01669349620	   -0.00051675033	    0.00034932384
54967.03712789080	    0.00018737225	    0.00034932660
54967.05756218570	   -0.00040300978	    0.00034932937
54967.07799668010	   -0.00092225225	    0.00034933212
54967.09843107450	   -0.00033931750	    0.00034933492
54967.11886536900	   -0.00038633982	    0.00034933767
54967.13929976290	    0.00030033183	    0.00034934044
54967.15973425710	   -0.00029101187	    0.00034934322
54967.18016865080	   -0.00025167349	    0.00034934599
54967.20060304450	    0.00055851808	    0.00034934874
54967.22103743820	    0.00004658366	    0.00034935154
54967.24147183170	    0.00031007468	    0.00034935429
54967.26190612500	    0.00042871610	    0.00034935707
54967.28234051820	    0.00000254609	    0.00034935982
54967.30277501130	   -0.00048315276	    0.00034936261
54967.32320940410	   -0.00005044552	    0.00034936536
54967.36407818960	    0.00007004769	    0.00034937091
54967.38451258200	    0.00049725459	    0.00034937369
54967.40494697430	    0.00002462311	    0.00034937644
54967.42538126660	   -0.00026584049	    0.00034937921
54967.44581575870	    0.00006531551	    0.00034938199
54967.46625015050	   -0.00010819779	    0.00034938029
54967.48668444240	    0.00020511179	    0.00034937865
54967.50711893400	   -0.00005543501	    0.00034937696
54967.52755332540	    0.00012985327	    0.00034937526
54967.54798761680	   -0.00026459694	    0.00034937359
54967.56842200820	   -0.00043612226	    0.00034937192
54967.58885649910	   -0.00034633906	    0.00034937025
54967.60929079030	    0.00055141140	    0.00034936856
54967.62972518100	   -0.00018969701	    0.00034936687
54967.65015967170	    0.00002308141	    0.00034936520
54967.67059406210	    0.00001910775	    0.00034936353
54967.69102835260	    0.00033887143	    0.00034936184
54967.71146274280	    0.00012073611	    0.00034936014
54967.73189723300	    0.00043432357	    0.00034935850
54967.75233152300	   -0.00017501583	    0.00034935681
54967.77276591280	    0.00049967341	    0.00034935511
54967.79320020260	   -0.00054369656	    0.00034935347
54967.81363469210	    0.00041991712	    0.00034935178
54967.83406908140	    0.00021820941	    0.00034935008
54967.85450337070	    0.00010068753	    0.00034934841
54967.87493785970	   -0.00024938707	    0.00034934674
54967.89537224880	   -0.00028151973	    0.00034934505
54967.91580663760	    0.00106006782	    0.00034934338
54967.93624092650	   -0.00015674552	    0.00034934169
54967.97710980340	   -0.00005825835	    0.00034934049
54967.99754409160	    0.00024105237	    0.00034933988
54968.01797857990	   -0.00044449418	    0.00034933927
54968.03841296780	   -0.00036344519	    0.00034933866
54968.05884725570	    0.00003262731	    0.00034933804
54968.07928164340	   -0.00047419560	    0.00034933743
54968.09971613110	   -0.00078039582	    0.00034933685
54968.12015041850	   -0.00032438302	    0.00034933621
54968.14058480570	   -0.00016403120	    0.00034933562
54968.16101929290	   -0.00039448844	    0.00034933501
54968.18145367990	    0.00049631706	    0.00034933438
54968.20188796680	   -0.00001979376	    0.00034933379
54968.22232235360	    0.00046677737	    0.00034933320
54968.24275684010	   -0.00042635630	    0.00034933257
54968.26319112660	    0.00038414316	    0.00034933196
54968.28362551280	    0.00074473698	    0.00034933132
54968.30405999890	    0.00069929138	    0.00034933073
54968.32449428490	   -0.00005208691	    0.00034933015
54968.34492867070	    0.00026908585	    0.00034932951
54968.36536305650	    0.00005707530	    0.00034932890
54968.38579744210	    0.00039654695	    0.00034932831
54968.40623182770	    0.00006655888	    0.00034932768
54968.42666621280	   -0.00009539184	    0.00034932709
54968.44710049810	    0.00015041645	    0.00034933125
54968.46753498300	   -0.00018662662	    0.00034933539
54968.48796936780	   -0.00026083563	    0.00034933950
54968.50840365270	   -0.00010705485	    0.00034934369
54968.52883813710	   -0.00036930874	    0.00034934780
54968.54927252150	    0.00015792093	    0.00034935194
54968.56970680590	   -0.00009808324	    0.00034935610
54968.59014119010	   -0.00035238011	    0.00034936024
54968.61057567410	    0.00029183708	    0.00034936440
54968.63101005800	   -0.00040242702	    0.00034936854
54968.65144434170	   -0.00028992695	    0.00034937268
54968.67187882520	   -0.00029270430	    0.00034937684
54968.69231320870	    0.00004038366	    0.00034938098
54968.71274749190	    0.00047203566	    0.00034938509
54968.73318187510	   -0.00003395012	    0.00034938927
54968.75361635810	   -0.00019115940	    0.00034939339
54968.77405064090	   -0.00056438211	    0.00034939755
54968.79448502370	   -0.00029675246	    0.00034940169
54968.81491950620	    0.00033034607	    0.00034940583
54968.83535378850	    0.00051707074	    0.00034940999
54968.85578817090	   -0.00035874886	    0.00034941413
54968.87622255290	   -0.00016240019	    0.00034941829
54968.89665693500	    0.00023211017	    0.00034942242
54968.91709131690	    0.00001483396	    0.00034942656
54968.93752569850	   -0.00007373657	    0.00034942600
54968.95796018010	   -0.00007270808	    0.00034942543
54968.97839446150	    0.00032886139	    0.00034942492
54968.99882884290	   -0.00043375805	    0.00034942435
54969.01926322380	    0.00044831743	    0.00034942379
54969.03969760490	    0.00056331577	    0.00034942322
54969.06013198560	   -0.00002157564	    0.00034942268
54969.08056636630	   -0.00031612740	    0.00034942212
54969.10100074700	   -0.00028654839	    0.00034942160
54969.12143512720	    0.00036848627	    0.00034942104
54969.14186950740	   -0.00061808809	    0.00034942047
54969.16230388760	   -0.00020878750	    0.00034941991
54969.18273826760	    0.00064645403	    0.00034941934
54969.20317264730	    0.00046913907	    0.00034941880
54969.22360702680	   -0.00040661775	    0.00034941824
54969.24404130640	    0.00030994738	    0.00034941768
54969.26447578590	   -0.00010840228	    0.00034941716
54969.28491016490	    0.00065986173	    0.00034941659
54969.30534444420	   -0.00015844512	    0.00034941603
54969.32577892300	   -0.00043341393	    0.00034941549
54969.34621330180	   -0.00050200166	    0.00034941490
54969.36664768040	    0.00020910357	    0.00034941436
54969.40751643720	   -0.00009978723	    0.00034941323
54969.42795081550	   -0.00015827977	    0.00034940971
54969.44838509340	   -0.00020648623	    0.00034940613
54969.46881957130	   -0.00009025934	    0.00034940261
54969.48925394920	    0.00067041163	    0.00034939906
54969.50968822660	    0.00069259228	    0.00034939550
54969.53012260400	   -0.00049002128	    0.00034939193
54969.55055708140	    0.00037741629	    0.00034938838
54969.57099135860	    0.00052813653	    0.00034938483
54969.59142573560	   -0.00035635985	    0.00034938128
54969.61186021250	   -0.00005083196	    0.00034937773
54969.63229448900	    0.00024191845	    0.00034937416
54969.65272886570	    0.00003596719	    0.00034937061
54969.67316324200	   -0.00022971773	    0.00034936706
54969.69359771830	   -0.00000202523	    0.00034936351
54969.71403199450	    0.00002243440	    0.00034935996
54969.73446637050	   -0.00048871935	    0.00034935638
54969.75490064630	    0.00014565234	    0.00034935283
54969.77533512190	   -0.00008886173	    0.00034934928
54969.79576949740	    0.00015379765	    0.00034934573
54969.81620377280	    0.00007181679	    0.00034934218
54969.83663824810	    0.00025407542	    0.00034933861
54969.85707262320	   -0.00046340216	    0.00034933506
54969.89794127290	   -0.00043225088	    0.00034932796
54969.91837574750	   -0.00063482201	    0.00034932996
54969.93881012190	   -0.00023011062	    0.00034933196
54969.97967887050	   -0.00036805040	    0.00034933598
54970.00011324440	    0.00007493634	    0.00034933797
54970.02054751830	    0.00062059648	    0.00034933997
54970.04098189210	    0.00029124033	    0.00034934197
54970.06141636570	    0.00024636557	    0.00034934397
54970.08185063900	    0.00066278007	    0.00034934599
54970.10228501240	   -0.00019958744	    0.00034934797
54970.12271948540	    0.00026535733	    0.00034934999
54970.16358813120	    0.00044493384	    0.00034935399
54970.18402250400	   -0.00016695861	    0.00034935598
54970.20445697650	   -0.00015632746	    0.00034935798
54970.22489124880	   -0.00015459548	    0.00034935998
54970.24532562110	    0.00035717257	    0.00034936198
54970.26576009320	   -0.00029118651	    0.00034936400
54970.28619436520	   -0.00016766370	    0.00034936600
54970.30662873680	   -0.00050805700	    0.00034936797
54970.32706300840	    0.00034940670	    0.00034937000
54970.34749748000	    0.00012886269	    0.00034937199
54970.36793185140	   -0.00035916677	    0.00034937399
54970.38836622250	   -0.00001407512	    0.00034937599
54970.40880049340	    0.00030977565	    0.00034937604
54970.42923496430	   -0.00050169189	    0.00034937609
54970.44966933500	   -0.00001150842	    0.00034937616
54970.47010360570	   -0.00049003212	    0.00034937620
54970.49053807610	    0.00016450579	    0.00034937627
54970.51097244630	   -0.00004119634	    0.00034937632
54970.53140671650	    0.00055247265	    0.00034937639
54970.55184108650	    0.00048631350	    0.00034937644
54970.57227555620	    0.00048770092	    0.00034937648
54970.59270992600	   -0.00043129223	    0.00034937653
54970.61314419550	   -0.00005739499	    0.00034937660
54970.63357866470	   -0.00058423645	    0.00034937665
54970.65401303400	    0.00010646089	    0.00034937667
54970.67444730300	    0.00105879134	    0.00034937674
54970.69488167190	   -0.00050671723	    0.00034937679
54970.71531614070	    0.00022461490	    0.00034937686
54970.73575050920	   -0.00039507792	    0.00034937693
54970.75618477760	    0.00005309313	    0.00034937698
54970.77661924590	   -0.00017059629	    0.00034937705
54970.79705361400	   -0.00018215870	    0.00034937707
54970.81748788210	   -0.00010198806	    0.00034937712
54970.83792225000	    0.00021400210	    0.00034937719
54970.85835671760	   -0.00024020581	    0.00034937724
54970.87879108510	   -0.00049001103	    0.00034937731
54970.89922535250	    0.00042659295	    0.00034937674
54970.91965981970	   -0.00036335634	    0.00034937620
54970.94009418680	   -0.00022557924	    0.00034937569
54970.96052845380	   -0.00000914898	    0.00034937512
54970.98096282050	    0.00065110636	    0.00034937458
54971.00139728700	   -0.00045268070	    0.00034937404
54971.02183155340	    0.00017916292	    0.00034937352
54971.04226591970	   -0.00045365348	    0.00034937296
54971.06270028590	    0.00027137169	    0.00034937242
54971.08313465190	    0.00053372934	    0.00034937188
54971.10356901770	    0.00084069102	    0.00034937136
54971.12400338350	   -0.00024931549	    0.00034937080
54971.14443774880	   -0.00020527228	    0.00034937025
54971.16487211440	   -0.00017180705	    0.00034936969
54971.18530647940	   -0.00060373741	    0.00034936915
54971.20574074450	   -0.00002522070	    0.00034936863
54971.22617520940	    0.00025434171	    0.00034936809
54971.24660957420	    0.00008322150	    0.00034936753
54971.26704383880	   -0.00013214176	    0.00034936699
54971.28747830320	    0.00045513069	    0.00034936647
54971.30791266760	    0.00033201232	    0.00034936593
54971.32834693180	   -0.00008171607	    0.00034936539
54971.34878129570	   -0.00036272922	    0.00034936482
54971.36921575960	   -0.00000929870	    0.00034936431
54971.38965012330	   -0.00024082020	    0.00034935594
54971.41008438670	    0.00034508535	    0.00034934761
54971.43051884990	    0.00005628311	    0.00034933927
54971.45095321320	    0.00049029325	    0.00034933092
54971.47138747640	   -0.00023773590	    0.00034932260
54971.49182183910	   -0.00018652339	    0.00034931423
54971.51225630190	   -0.00004207085	    0.00034930591
54971.53269056440	    0.00023589357	    0.00034929756
54971.55312492690	   -0.00050038901	    0.00034928924
54971.57355938920	    0.00000130170	    0.00034928087
54971.59399365130	    0.00051215541	    0.00034927252
54971.61442801330	   -0.00021317306	    0.00034926417
54971.63486237510	    0.00005247287	    0.00034925585
54971.65529673680	    0.00069478238	    0.00034924748
54971.67573109810	    0.00028428768	    0.00034923916
54971.69616545950	    0.00026469254	    0.00034923081
54971.71659972080	   -0.00012871101	    0.00034922247
54971.73703418170	    0.00025990808	    0.00034921410
54971.75746854260	    0.00007795035	    0.00034920577
54971.77790280330	   -0.00033218713	    0.00034919743
54971.79833726390	   -0.00010508114	    0.00034918910
54971.81877162430	    0.00018167648	    0.00034918076
54971.83920598450	   -0.00033522299	    0.00034917239
54971.85964024450	   -0.00014862466	    0.00034916404
54971.88007470440	   -0.00035287777	    0.00034916451
54971.90050906420	   -0.00023911294	    0.00034916496
54971.92094332390	   -0.00035772113	    0.00034916541
54971.94137778340	    0.00005081100	    0.00034916588
54971.96181214260	   -0.00042204268	    0.00034916632
54971.98224640170	   -0.00039262499	    0.00034916677
54972.00268076070	   -0.00046368908	    0.00034916722
54972.02311521950	    0.00034879959	    0.00034916769
54972.04354947830	   -0.00003515486	    0.00034916813
54972.06398383660	   -0.00050765694	    0.00034916858
54972.08441829520	    0.00011112558	    0.00034916905
54972.10485255330	    0.00003015511	    0.00034916950
54972.12528691140	    0.00066347772	    0.00034916994
54972.14572126920	   -0.00016128254	    0.00034917039
54972.18658998450	    0.00019335015	    0.00034917131
54972.20702434190	    0.00043249308	    0.00034917175
54972.22745869910	    0.00001102250	    0.00034917222
54972.24789305620	    0.00017112539	    0.00034917267
54972.26832741320	   -0.00046218997	    0.00034917309
54972.28876176990	   -0.00004617993	    0.00034917359
54972.30919612660	   -0.00004359892	    0.00034917403
54972.32963048300	   -0.00032668080	    0.00034917446
54972.35006483930	    0.00041966589	    0.00034917495
54972.37049919530	   -0.00024965045	    0.00034917098
54972.39093355130	    0.00013246098	    0.00034916703
54972.41136790700	    0.00066907845	    0.00034916306
54972.43180226280	    0.00005552137	    0.00034915913
54972.45223671830	    0.00027442742	    0.00034915516
54972.47267097360	   -0.00086248044	    0.00034915118
54972.49310532870	   -0.00041085822	    0.00034914723
54972.51353958380	   -0.00018822753	    0.00034914328
54972.53397403860	    0.00031153913	    0.00034913933
54972.55440839350	   -0.00021945620	    0.00034913536
54972.57484274780	    0.00008771863	    0.00034913143
54972.59527710220	    0.00007465476	    0.00034912746
54972.61571145660	   -0.00015140057	    0.00034912351
54972.63614581050	    0.00011656216	    0.00034911954
54972.65658006440	   -0.00020652605	    0.00034911561
54972.67701451810	    0.00069333553	    0.00034911164
54972.69744887170	    0.00011601279	    0.00034910769
54972.71788312520	   -0.00024666220	    0.00034910371
54972.73831757840	    0.00113911055	    0.00034909976
54972.75875193160	    0.00040831049	    0.00034909581
54972.77918618430	    0.00028616853	    0.00034909186
54972.79962053730	    0.00137497132	    0.00034908792
54972.82005498980	    0.00010087722	    0.00034908394
54972.84048924230	   -0.00055311507	    0.00034907999
54972.88135794660	   -0.00007044368	    0.00034907484
54972.92222665050	    0.00035871498	    0.00034906972
54972.94266100210	   -0.00027698654	    0.00034906718
54972.96309545360	   -0.00027812991	    0.00034906459
54972.98352970500	   -0.00006328011	    0.00034906201
54973.00396405610	   -0.00004470492	    0.00034905947
54973.04483275790	    0.00016427603	    0.00034905432
54973.06526710850	   -0.00021140838	    0.00034905176
54973.08570145920	   -0.00066763984	    0.00034904919
54973.10613580960	    0.00025973221	    0.00034904661
54973.12657015970	   -0.00029017115	    0.00034904407
54973.14700450970	    0.00034725110	    0.00034904148
54973.16743875960	   -0.00036086614	    0.00034903890
54973.18787320930	   -0.00001784848	    0.00034903633
54973.20830755880	   -0.00023132630	    0.00034903379
54973.22874180810	    0.00115428799	    0.00034903121
54973.24917625730	   -0.00045910237	    0.00034902862
54973.26961060630	   -0.00048121649	    0.00034902608
54973.29004485540	   -0.00048371465	    0.00034902350
54973.31047920410	   -0.00031751730	    0.00034902093
54973.33091365270	   -0.00014772968	    0.00034901837
54973.35134800100	   -0.00021352555	    0.00034903622
54973.37178224930	   -0.00009587065	    0.00034905401
54973.39221659740	   -0.00031982728	    0.00034907186
54973.41265104530	    0.00012423468	    0.00034908968
54973.43308529310	    0.00038500997	    0.00034910752
54973.45351964070	   -0.00019791009	    0.00034912532
54973.47395408810	    0.00005493479	    0.00034914317
54973.49438833530	    0.00012091284	    0.00034916096
54973.51482268240	    0.00127322403	    0.00034917878
54973.53525702930	   -0.00053008466	    0.00034919660
54973.55569137600	   -0.00018250803	    0.00034921443
54973.57612572270	   -0.00022280897	    0.00034923225
54973.59656006920	    0.00021568432	    0.00034925004
54973.61699441540	    0.00011052347	    0.00034926787
54973.63742876160	   -0.00049655475	    0.00034928569
54973.65786310760	    0.00015255510	    0.00034930348
54973.67829735340	    0.00055600063	    0.00034932131
54973.69873179890	    0.00170560873	    0.00034933913
54973.71916614440	    0.00011780023	    0.00034935692
54973.73960038970	   -0.00003642341	    0.00034937472
54973.76003483480	    0.00036292524	    0.00034939257
54973.78046917980	   -0.00017872399	    0.00034941036
54973.80090342470	   -0.00001767833	    0.00034942816
54973.82133776920	    0.00061798250	    0.00034944598
54973.84177221380	   -0.00005806891	    0.00034943049
54973.86220655800	   -0.00045660757	    0.00034941495
54973.88264080210	   -0.00048514180	    0.00034939943
54973.90307514620	    0.00005188481	    0.00034938394
54973.92350958990	   -0.00082776901	    0.00034936842
54973.94394393350	   -0.00005260260	    0.00034935293
54973.96437817720	   -0.00062052063	    0.00034933741
54973.98481262040	    0.00066965726	    0.00034932187
54974.00524696360	   -0.00047999174	    0.00034930635
54974.02568120660	   -0.00015525641	    0.00034929084
54974.04611554930	   -0.00034077821	    0.00034927534
54974.06654989200	    0.00004324450	    0.00034925982
54974.08698433450	    0.00050428476	    0.00034924428
54974.10741857680	   -0.00021402122	    0.00034922877
54974.12785301900	    0.00026953957	    0.00034921325
54974.14828736110	    0.00067154855	    0.00034919776
54974.16872160290	   -0.00032065026	    0.00034918219
54974.18915594440	    0.00031543066	    0.00034916670
54974.20959038600	    0.00058753880	    0.00034915118
54974.23002462730	    0.00000573642	    0.00034913564
54974.25045896840	    0.00066869073	    0.00034912015
54974.27089340950	   -0.00037609235	    0.00034910461
54974.29132765040	   -0.00015231934	    0.00034908907
54974.31176199100	    0.00008609851	    0.00034907357
54974.33219633140	    0.00028782839	    0.00034907113
54974.35263067180	   -0.00003652826	    0.00034906871
54974.37306501200	    0.00052786402	    0.00034906631
54974.39349935190	   -0.00008400917	    0.00034906391
54974.41393379190	    0.00011117735	    0.00034906149
54974.43436803130	   -0.00012691154	    0.00034905904
54974.45480237110	   -0.00033335334	    0.00034905665
54974.47523661030	    0.00022657570	    0.00034905422
54974.49567104950	   -0.00042046770	    0.00034905183
54974.51610538850	   -0.00063352855	    0.00034904940
54974.53653962730	   -0.00032591641	    0.00034904696
54974.55697396580	   -0.00004558295	    0.00034904456
54974.57740840440	   -0.00060355078	    0.00034904214
54974.59784274270	   -0.00002888277	    0.00034903974
54974.61827698080	    0.00058265473	    0.00034903730
54974.63871141880	    0.00011734066	    0.00034903490
54974.65914575670	   -0.00013069132	    0.00034903248
54974.67957999430	    0.00001140546	    0.00034903008
54974.70001433190	    0.00003962068	    0.00034902766
54974.72044876900	    0.00079130563	    0.00034902526
54974.74088300640	   -0.00005249283	    0.00034902281
54974.76131734330	   -0.00015119946	    0.00034902039
54974.78175178000	   -0.00012206648	    0.00034901799
54974.80218601670	   -0.00060976869	    0.00034901557
54974.82262035310	   -0.00060085980	    0.00034902528
54974.84305468950	    0.00013682343	    0.00034903499
54974.86348912550	    0.00005007789	    0.00034904475
54974.88392336150	    0.00024277918	    0.00034905444
54974.90435769750	    0.00023776304	    0.00034906415
54974.92479213300	    0.00017067401	    0.00034907386
54974.94522636850	    0.00029995249	    0.00034908359
54974.96566070380	    0.00039753258	    0.00034909330
54974.98609493880	    0.00025438325	    0.00034910301
54975.00652937390	   -0.00041777403	    0.00034911274
54975.02696370870	   -0.00060446806	    0.00034912245
54975.04739804330	    0.00078670391	    0.00034913214
54975.06783227760	    0.00012784783	    0.00034914185
54975.08826671200	   -0.00013737403	    0.00034915156
54975.10870104610	    0.00033266778	    0.00034916129
54975.12913528000	    0.00045464273	    0.00034917100
54975.14956971390	    0.00022058915	    0.00034918071
54975.17000404750	    0.00019238696	    0.00034919045
54975.19043828090	   -0.00012002274	    0.00034920013
54975.21087261410	   -0.00082311657	    0.00034920984
54975.23130704710	   -0.00005688061	    0.00034921955
54975.25174128000	   -0.00031577171	    0.00034922926
54975.27217561290	    0.00006614540	    0.00034923897
54975.29261004540	    0.00044518431	    0.00034924868
54975.31304427790	    0.00058646249	    0.00034924464
54975.33347860990	    0.00023723100	    0.00034924062
54975.37434737400	   -0.00029110670	    0.00034923255
54975.39478160580	    0.00020248050	    0.00034922853
54975.41521593730	    0.00009385155	    0.00034922451
54975.43565036860	   -0.00064600318	    0.00034922047
54975.45608460000	   -0.00057598063	    0.00034921647
54975.47651893080	   -0.00027391089	    0.00034921245
54975.49695316190	   -0.00032979061	    0.00034920841
54975.51738759250	   -0.00020735648	    0.00034920439
54975.53782192290	    0.00002705656	    0.00034920037
54975.55825625330	   -0.00016182272	    0.00034919632
54975.57869058350	   -0.00008956799	    0.00034919228
54975.59912491360	   -0.00003684657	    0.00034918828
54975.61955924330	   -0.00005323710	    0.00034918424
54975.63999357300	    0.00020373856	    0.00034918022
54975.66042790270	    0.00023200812	    0.00034917620
54975.70129646110	    0.00009087307	    0.00034916813
54975.72173079010	   -0.00014189711	    0.00034916409
54975.74216521890	    0.00016635305	    0.00034916007
54975.76259954740	   -0.00017958692	    0.00034915605
54975.78303387600	   -0.00004137207	    0.00034915201
54975.80346820420	    0.00005190614	    0.00034914742
54975.82390253230	   -0.00005235353	    0.00034914284
54975.86477108820	   -0.00035786534	    0.00034913364
54975.88520551580	   -0.00017154405	    0.00034912906
54975.90563984320	    0.00026543047	    0.00034912450
54975.92607407050	    0.00029454411	    0.00034911989
54975.94650849740	    0.00021109435	    0.00034911528
54975.96694282430	   -0.00020904339	    0.00034911072
54975.98737705120	   -0.00001377967	    0.00034910614
54976.00781137760	    0.00020720452	    0.00034910153
