54965.11629448770	    0.00014588780	    0.00040051447
54965.13672889490	   -0.00010461126	    0.00040058536
54965.15716330200	    0.00008279502	    0.00040052006
54965.17759760900	   -0.00007361094	    0.00040043383
54965.19803211580	    0.00013169772	    0.00040062685
54965.21846652250	    0.00005651605	    0.00040060389
54965.23890082920	    0.00015377538	    0.00040069413
54965.25933533560	   -0.00006708832	    0.00040063562
54965.27976974200	    0.00071104849	    0.00040031810
54965.30020404820	   -0.00020481808	    0.00040054964
54965.32063845420	   -0.00029383902	    0.00040059714
54965.34107296020	   -0.00024106280	    0.00040041328
54965.36150726600	   -0.00043784526	    0.00040046332
54965.38194167160	    0.00031134141	    0.00040066330
54965.40237617720	    0.00002696095	    0.00040049986
54965.42281048260	   -0.00048311256	    0.00040029304
54965.44324488790	    0.00010236296	    0.00040048924
54965.46367929300	   -0.00008214622	    0.00040048051
54965.48411379800	   -0.00053834447	    0.00040042704
54965.50454810290	   -0.00007854606	    0.00040050570
54965.52498250770	    0.00027342461	    0.00040055433
54965.54541691240	   -0.00020426252	    0.00040065178
54965.56585131690	   -0.00047660328	    0.00040059998
54965.58628572120	    0.00030402997	    0.00040058854
54965.60672012560	   -0.00039494227	    0.00040044672
54965.62715452960	   -0.00031019877	    0.00040054358
54965.64758893360	    0.00042632047	    0.00040078071
54965.66802333740	    0.00030956948	    0.00040062766
54965.68845774120	   -0.00014472450	    0.00040073935
54965.70889224480	   -0.00003725557	    0.00040063820
54965.72932654820	    0.00026134929	    0.00040065926
54965.77019535470	    0.00021333129	    0.00040079399
54965.79062975770	   -0.00030222561	    0.00040080650
54965.81106416060	    0.00030006754	    0.00040088517
54965.83149846340	   -0.00032433274	    0.00040085916
54965.85193296610	    0.00030426327	    0.00040087717
54965.87236736870	    0.00013443426	    0.00040089424
54965.91323617330	   -0.00063599868	    0.00040088564
54965.93367057550	    0.00000545505	    0.00040089991
54965.95410497750	   -0.00034585734	    0.00040101409
54965.97453927930	    0.00089507278	    0.00040099561
54965.99497378100	   -0.00041484666	    0.00040088156
54966.01540818260	    0.00010772037	    0.00040103426
54966.03584248410	    0.00008542979	    0.00040094063
54966.05627698540	   -0.00012585169	    0.00040099071
54966.07671138660	    0.00032837324	    0.00040100975
54966.09714568760	   -0.00074548317	    0.00040100313
54966.11758008860	    0.00027675077	    0.00040105687
54966.13801458940	   -0.00056443217	    0.00040109603
54966.15844899010	    0.00018295817	    0.00040103860
54966.17888329060	   -0.00017889525	    0.00040104487
54966.19931779090	    0.00018883214	    0.00040093646
54966.21975219130	    0.00033069224	    0.00040095765
54966.24018649140	    0.00038088664	    0.00040092571
54966.26062089140	    0.00030183829	    0.00040110231
54966.28105539120	    0.00009221472	    0.00040102295
54966.30148969090	   -0.00036924148	    0.00040105038
54966.32192409050	   -0.00013807825	    0.00040106628
54966.34235849000	    0.00020530118	    0.00040106228
54966.36279288930	   -0.00042383593	    0.00040111112
54966.38322728850	   -0.00025481898	    0.00040098284
54966.40366168750	    0.00002066949	    0.00040102037
54966.42409608640	   -0.00022270849	    0.00040106985
54966.44453048530	    0.00042511884	    0.00040097515
54966.46496488390	    0.00059765360	    0.00040099552
54966.48539918240	    0.00009490064	    0.00040100059
54966.50583368080	   -0.00034967459	    0.00040098800
54966.52626807900	    0.00028766854	    0.00040105562
54966.54670237720	   -0.00013102224	    0.00040102772
54966.56713687510	    0.00094688168	    0.00040100709
54966.58757127300	    0.00014316124	    0.00040111254
54966.60800557070	    0.00140512606	    0.00040101822
54966.62843996820	   -0.00049152261	    0.00040101960
54966.64887446570	   -0.00054367855	    0.00040104186
54966.66930886290	   -0.00003259596	    0.00040104027
54966.68974316010	   -0.00011331314	    0.00040091049
54966.71017765710	    0.00034974904	    0.00040110764
54966.73061205410	   -0.00033923208	    0.00040104896
54966.75104635080	   -0.00032349677	    0.00040110312
54966.77148074730	    0.00019053309	    0.00040099974
54966.79191524380	    0.00057207795	    0.00040105175
54966.81234954020	    0.00018570073	    0.00040105343
54966.83278393640	   -0.00028805901	    0.00040103030
54966.85321843240	    0.00013720425	    0.00040090984
54966.87365272850	   -0.00008895065	    0.00040116322
54966.91452151990	   -0.00015863471	    0.00040108623
54966.93495591550	    0.00040401041	    0.00040106413
54966.95539031080	    0.00001325309	    0.00040114676
54966.97582470590	   -0.00011766570	    0.00040112200
54966.99625920100	    0.00009471489	    0.00040109315
54967.01669349620	   -0.00057634312	    0.00040101263
54967.03712789080	    0.00023822009	    0.00040106289
54967.05756218570	   -0.00052073761	    0.00040100915
54967.07799668010	   -0.00095543068	    0.00040099943
54967.09843107450	   -0.00027954772	    0.00040107699
54967.11886536900	   -0.00033580218	    0.00040109921
54967.13929976290	    0.00044238159	    0.00040101951
54967.15973425710	   -0.00026924872	    0.00040114856
54967.18016865080	   -0.00001618528	    0.00040110454
54967.20060304450	    0.00078132542	    0.00040118098
54967.22103743820	    0.00025930300	    0.00040115260
54967.24147183170	    0.00044151298	    0.00040122556
54967.26190612500	    0.00056568075	    0.00040124636
54967.28234051820	    0.00006573154	    0.00040114706
54967.30277501130	   -0.00067902185	    0.00040114581
54967.32320940410	   -0.00001547553	    0.00040124894
54967.36407818960	    0.00013667262	    0.00040109246
54967.38451258200	    0.00060467095	    0.00040120269
54967.40494697430	    0.00002419255	    0.00040128742
54967.42538126660	   -0.00028573321	    0.00040130259
54967.44581575870	   -0.00001863379	    0.00040132370
54967.46625015050	   -0.00008072102	    0.00040132946
54967.48668444240	    0.00022378020	    0.00040135985
54967.50711893400	    0.00004221985	    0.00040133269
54967.52755332540	    0.00022003277	    0.00040136781
54967.54798761680	   -0.00034210966	    0.00040137649
54967.56842200820	   -0.00043604890	    0.00040134330
54967.58885649910	   -0.00038719469	    0.00040134197
54967.60929079030	    0.00074683736	    0.00040137765
54967.62972518100	   -0.00029759366	    0.00040130427
54967.65015967170	   -0.00014921212	    0.00040122947
54967.67059406210	   -0.00001572857	    0.00040129339
54967.69102835260	    0.00030600776	    0.00040130191
54967.71146274280	    0.00014841236	    0.00040136424
54967.73189723300	    0.00044663938	    0.00040134266
54967.75233152300	   -0.00027658077	    0.00040134670
54967.77276591280	    0.00052879891	    0.00040136574
54967.79320020260	   -0.00067605912	    0.00040135268
54967.81363469210	    0.00055458759	    0.00040134537
54967.83406908140	    0.00022050218	    0.00040132447
54967.85450337070	    0.00021155262	    0.00040133883
54967.87493785970	   -0.00034970786	    0.00040131592
54967.89537224880	   -0.00020926866	    0.00040133071
54967.91580663760	    0.00128827920	    0.00040136600
54967.93624092650	   -0.00012865476	    0.00040133569
54967.97710980340	   -0.00008378692	    0.00040132705
54967.99754409160	    0.00039656051	    0.00040134468
54968.01797857990	   -0.00045039146	    0.00040131446
54968.03841296780	   -0.00027536606	    0.00040134279
54968.05884725570	    0.00020635477	    0.00040136153
54968.07928164340	   -0.00058568837	    0.00040136798
54968.09971613110	   -0.00085824575	    0.00040140469
54968.12015041850	   -0.00037502912	    0.00040126708
54968.14058480570	   -0.00018485625	    0.00040126545
54968.16101929290	   -0.00048895929	    0.00040126962
54968.18145367990	    0.00056648418	    0.00040129150
54968.20188796680	   -0.00010447233	    0.00040129645
54968.22232235360	    0.00048405610	    0.00040134145
54968.24275684010	   -0.00049483577	    0.00040135766
54968.26319112660	    0.00036711143	    0.00040137881
54968.28362551280	    0.00092410351	    0.00040134687
54968.30405999890	    0.00070915740	    0.00040136957
54968.32449428490	   -0.00008701907	    0.00040136076
54968.34492867070	    0.00030016978	    0.00040138242
54968.36536305650	    0.00005277264	    0.00040135482
54968.38579744210	    0.00056469452	    0.00040136686
54968.40623182770	    0.00004242025	    0.00040136755
54968.42666621280	   -0.00014322224	    0.00040137976
54968.44710049810	    0.00012004996	    0.00040136841
54968.46753498300	   -0.00021075614	    0.00040138444
54968.48796936780	   -0.00028074332	    0.00040138965
54968.50840365270	   -0.00017873370	    0.00040143190
54968.52883813710	   -0.00035895346	    0.00040142554
54968.54927252150	    0.00009614696	    0.00040141849
54968.56970680590	   -0.00011393123	    0.00040141647
54968.59014119010	   -0.00049584301	    0.00040142937
54968.61057567410	    0.00031439673	    0.00040142928
54968.63101005800	   -0.00042260640	    0.00040138092
54968.65144434170	   -0.00033226454	    0.00040143870
54968.67187882520	   -0.00033499297	    0.00040136415
54968.69231320870	   -0.00005322968	    0.00040140005
54968.71274749190	    0.00064779440	    0.00040130259
54968.73318187510	   -0.00004251137	    0.00040132241
54968.75361635810	   -0.00013820507	    0.00040142309
54968.77405064090	   -0.00054891423	    0.00040134343
54968.79448502370	   -0.00029474735	    0.00040131570
54968.81491950620	    0.00046727084	    0.00040133686
54968.83535378850	    0.00052926538	    0.00040148818
54968.85578817090	   -0.00032518841	    0.00040146238
54968.87622255290	   -0.00016075411	    0.00040140809
54968.89665693500	    0.00041226577	    0.00040140551
54968.91709131690	    0.00009530310	    0.00040136162
54968.93752569850	   -0.00014767957	    0.00040144807
54968.95796018010	   -0.00003129857	    0.00040151934
54968.97839446150	    0.00032008741	    0.00040153912
54968.99882884290	   -0.00034997716	    0.00040144734
54969.01926322380	    0.00049396039	    0.00040146784
54969.03969760490	    0.00074854199	    0.00040149028
54969.06013198560	   -0.00002484205	    0.00040150830
54969.08056636630	   -0.00043608961	    0.00040150069
54969.10100074700	   -0.00028113409	    0.00040153194
54969.12143512720	    0.00035981561	    0.00040151625
54969.14186950740	   -0.00061640203	    0.00040148723
54969.16230388760	   -0.00024578630	    0.00040151621
54969.18273826760	    0.00073671456	    0.00040145056
54969.20317264730	    0.00045065888	    0.00040147085
54969.22360702680	   -0.00049990640	    0.00040152553
54969.24404130640	    0.00043479786	    0.00040145778
54969.26447578590	   -0.00014958251	    0.00040149170
54969.28491016490	    0.00082690655	    0.00040153663
54969.30534444420	   -0.00020491651	    0.00040145516
54969.32577892300	   -0.00046067992	    0.00040151006
54969.34621330180	   -0.00068819172	    0.00040147661
54969.36664768040	    0.00016960517	    0.00040149776
54969.40751643720	   -0.00020437500	    0.00040151969
54969.42795081550	   -0.00009858725	    0.00040152201
54969.44838509340	   -0.00026918198	    0.00040135005
54969.46881957130	   -0.00005219200	    0.00040144338
54969.48925394920	    0.00072081166	    0.00040143543
54969.50968822660	    0.00076420461	    0.00040149368
54969.53012260400	   -0.00049890143	    0.00040141191
54969.55055708140	    0.00037027668	    0.00040140289
54969.57099135860	    0.00067209755	    0.00040142129
54969.59142573560	   -0.00040017707	    0.00040146509
54969.61186021250	    0.00005495830	    0.00040145017
54969.63229448900	    0.00024895138	    0.00040137585
54969.65272886570	   -0.00004759471	    0.00040141140
54969.67316324200	   -0.00024561815	    0.00040136402
54969.69359771830	   -0.00009051843	    0.00040136966
54969.71403199450	    0.00001395465	    0.00040141987
54969.73446637050	   -0.00055884181	    0.00040138492
54969.75490064630	    0.00021354314	    0.00040141514
54969.77533512190	   -0.00011779444	    0.00040135091
54969.79576949740	    0.00014704224	    0.00040138853
54969.81620377280	    0.00000630545	    0.00040135040
54969.83663824810	    0.00019996873	    0.00040139304
54969.85707262320	   -0.00055284657	    0.00040142601
54969.89794127290	   -0.00048040117	    0.00040141372
54969.91837574750	   -0.00077383710	    0.00040140357
54969.93881012190	   -0.00024623110	    0.00040140155
54969.97967887050	   -0.00051614805	    0.00040143900
54970.00011324440	    0.00006783041	    0.00040131979
54970.02054751830	    0.00066502742	    0.00040138440
54970.04098189210	    0.00029054438	    0.00040144467
54970.06141636570	    0.00003910325	    0.00040132933
54970.08185063900	    0.00078597982	    0.00040147584
54970.10228501240	   -0.00026281209	    0.00040137520
54970.12271948540	    0.00032548834	    0.00040139403
54970.16358813120	    0.00054093847	    0.00040140714
54970.18402250400	   -0.00012525854	    0.00040133312
54970.20445697650	   -0.00027172231	    0.00040143771
54970.22489124880	   -0.00010395100	    0.00040141234
54970.24532562110	    0.00043800609	    0.00040133604
54970.26576009320	   -0.00039047941	    0.00040125393
54970.28619436520	   -0.00025248417	    0.00040135156
54970.30662873680	   -0.00061813746	    0.00040135732
54970.32706300840	    0.00051584457	    0.00040127839
54970.34749748000	    0.00018021979	    0.00040130311
54970.36793185140	   -0.00026606541	    0.00040129314
54970.38836622250	    0.00008946424	    0.00040140912
54970.40880049340	    0.00048012701	    0.00040144863
54970.42923496430	   -0.00056198450	    0.00040141260
54970.44966933500	    0.00007168857	    0.00040142507
54970.47010360570	   -0.00040457954	    0.00040135998
54970.49053807610	    0.00025967790	    0.00040141217
54970.51097244630	   -0.00003216237	    0.00040134799
54970.53140671650	    0.00048727627	    0.00040132916
54970.55184108650	    0.00060480556	    0.00040147296
54970.57227555620	    0.00056628125	    0.00040143702
54970.59270992600	   -0.00038171974	    0.00040133415
54970.61314419550	    0.00001095449	    0.00040124009
54970.63357866470	   -0.00065517681	    0.00040140508
54970.65401303400	    0.00024190347	    0.00040138247
54970.67444730300	    0.00117281004	    0.00040139807
54970.69488167190	   -0.00045701108	    0.00040125311
54970.71531614070	    0.00018686904	    0.00040140925
54970.73575050920	   -0.00047573999	    0.00040141570
54970.75618477760	   -0.00017770933	    0.00040136059
54970.77661924590	   -0.00035846893	    0.00040139373
54970.79705361400	   -0.00027810543	    0.00040132189
54970.81748788210	   -0.00024782218	    0.00040125862
54970.83792225000	    0.00025652702	    0.00040139008
54970.85835671760	   -0.00033954605	    0.00040143483
54970.87879108510	   -0.00050618620	    0.00040137383
54970.89922535250	    0.00047924392	    0.00040138823
54970.91965981970	   -0.00041706391	    0.00040134137
54970.94009418680	   -0.00029456753	    0.00040141071
54970.96052845380	   -0.00002819027	    0.00040148293
54970.98096282050	    0.00085916071	    0.00040138883
54971.00139728700	   -0.00051885406	    0.00040125367
54971.02183155340	    0.00012081455	    0.00040136824
54971.04226591970	   -0.00072621923	    0.00040142967
54971.06270028590	    0.00029200829	    0.00040135121
54971.08313465190	    0.00056732541	    0.00040138810
54971.10356901770	    0.00099633324	    0.00040127538
54971.12400338350	   -0.00024025131	    0.00040137516
54971.14443774880	   -0.00027371747	    0.00040139063
54971.16487211440	   -0.00010590598	    0.00040141170
54971.18530647940	   -0.00067631978	    0.00040137963
54971.20574074450	    0.00014677319	    0.00040127762
54971.22617520940	    0.00030432035	    0.00040121722
54971.24660957420	    0.00021767775	    0.00040135160
54971.26704383880	   -0.00006857143	    0.00040137524
54971.28747830320	    0.00053765814	    0.00040137331
54971.30791266760	    0.00045409266	    0.00040141393
54971.32834693180	   -0.00007401715	    0.00040117509
54971.34878129570	   -0.00052599311	    0.00040137645
54971.36921575960	   -0.00022863177	    0.00040147369
54971.38965012330	   -0.00027564318	    0.00040129081
54971.41008438670	    0.00028844174	    0.00040131803
54971.43051884990	    0.00004361681	    0.00040138449
54971.45095321320	    0.00057335353	    0.00040118038
54971.47138747640	   -0.00039744401	    0.00040136875
54971.49182183910	   -0.00020528748	    0.00040117363
54971.51225630190	   -0.00020065385	    0.00040114487
54971.53269056440	    0.00032326224	    0.00040127246
54971.55312492690	   -0.00063079440	    0.00040116847
54971.57355938920	   -0.00000361108	    0.00040128217
54971.59399365130	    0.00058649541	    0.00040127697
54971.61442801330	   -0.00020637099	    0.00040114977
54971.63486237510	    0.00009831177	    0.00040125384
54971.65529673680	    0.00074117181	    0.00040131033
54971.67573109810	    0.00035140860	    0.00040111748
54971.69616545950	    0.00023937757	    0.00040116658
54971.71659972080	   -0.00013943239	    0.00040128759
54971.73703418170	    0.00021704825	    0.00040104960
54971.75746854260	    0.00017512954	    0.00040106293
54971.77790280330	   -0.00038164909	    0.00040115905
54971.79833726390	   -0.00015280020	    0.00040122091
54971.81877162430	    0.00026638438	    0.00040108322
54971.83920598450	   -0.00040019749	    0.00040106284
54971.85964024450	   -0.00005923459	    0.00040103314
54971.88007470440	   -0.00048536376	    0.00040080293
54971.90050906420	   -0.00021441016	    0.00040110661
54971.92094332390	   -0.00043350573	    0.00040115652
54971.94137778340	    0.00007846491	    0.00040106168
54971.96181214260	   -0.00044727836	    0.00040109096
54971.98224640170	   -0.00049164794	    0.00040101564
54972.00268076070	   -0.00045816436	    0.00040106658
54972.02311521950	    0.00026591346	    0.00040111581
54972.04354947830	    0.00005183609	    0.00040113180
54972.06398383660	   -0.00058054788	    0.00040093744
54972.08441829520	    0.00018260535	    0.00040116456
54972.10485255330	    0.00007000077	    0.00040118025
54972.12528691140	    0.00082372398	    0.00040102763
54972.14572126920	   -0.00005234864	    0.00040093392
54972.18658998450	    0.00039742453	    0.00040098465
54972.20702434190	    0.00047099982	    0.00040106998
54972.22745869910	    0.00013956503	    0.00040100881
54972.24789305620	    0.00012727630	    0.00040114603
54972.26832741320	   -0.00046097552	    0.00040104457
54972.28876176990	   -0.00001709539	    0.00040087653
54972.30919612660	   -0.00001508548	    0.00040104247
54972.32963048300	   -0.00036711038	    0.00040099054
54972.35006483930	    0.00039080066	    0.00040119611
54972.37049919530	   -0.00034527611	    0.00040118270
54972.39093355130	    0.00005922053	    0.00040107892
54972.41136790700	    0.00079965473	    0.00040103314
54972.43180226280	   -0.00006191743	    0.00040096212
54972.45223671830	    0.00031417295	    0.00040086419
54972.47267097360	   -0.00095730161	    0.00040103228
54972.49310532870	   -0.00050114695	    0.00040103275
54972.51353958380	   -0.00022226144	    0.00040093426
54972.53397403860	    0.00032889207	    0.00040099036
54972.55440839350	   -0.00024313410	    0.00040092390
54972.57484274780	   -0.00004443986	    0.00040105459
54972.59527710220	    0.00003673267	    0.00040092738
54972.61571145660	   -0.00029672565	    0.00040099393
54972.63614581050	    0.00015755561	    0.00040087606
54972.65658006440	   -0.00035941080	    0.00040092678
54972.67701451810	    0.00079157200	    0.00040078071
54972.69744887170	    0.00018611143	    0.00040097300
54972.71788312520	   -0.00034623308	    0.00040087287
54972.73831757840	    0.00131437587	    0.00040089961
54972.75875193160	    0.00035824490	    0.00040102875
54972.77918618430	    0.00032157591	    0.00040071794
54972.79962053730	    0.00140265464	    0.00040103645
54972.82005498980	    0.00016120837	    0.00040084880
54972.84048924230	   -0.00070104202	    0.00040096178
54972.88135794660	   -0.00010673869	    0.00040102011
54972.92222665050	    0.00051919651	    0.00040068170
54972.94266100210	   -0.00033314490	    0.00040081514
54972.96309545360	   -0.00037502952	    0.00040091608
54972.98352970500	   -0.00030657690	    0.00040086772
54973.00396405610	   -0.00010927331	    0.00040095614
54973.04483275790	    0.00019424412	    0.00040075203
54973.06526710850	   -0.00020924839	    0.00040096315
54973.08570145920	   -0.00073757731	    0.00040080138
54973.10613580960	    0.00037846445	    0.00040072387
54973.12657015970	   -0.00032859010	    0.00040090585
54973.14700450970	    0.00028251213	    0.00040083436
54973.16743875960	   -0.00062857643	    0.00040083191
54973.18787320930	   -0.00003167846	    0.00040073118
54973.20830755880	   -0.00032953298	    0.00040082361
54973.22874180810	    0.00134448022	    0.00040096388
54973.24917625730	   -0.00049170349	    0.00040088801
54973.26961060630	   -0.00055981366	    0.00040087988
54973.29004485540	   -0.00048382028	    0.00040074988
54973.31047920410	   -0.00037759814	    0.00040087967
54973.33091365270	   -0.00017868840	    0.00040076768
54973.35134800100	   -0.00043558144	    0.00040092837
54973.37178224930	   -0.00005256219	    0.00040096784
54973.39221659740	   -0.00050150306	    0.00040090731
54973.41265104530	    0.00021101583	    0.00040087683
54973.43308529310	    0.00036599629	    0.00040112307
54973.45351964070	   -0.00015564499	    0.00040100670
54973.47395408810	    0.00016806303	    0.00040100210
54973.49438833530	    0.00022325747	    0.00040101431
54973.51482268240	    0.00147358497	    0.00040104036
54973.53525702930	   -0.00079868978	    0.00040118132
54973.55569137600	   -0.00024314846	    0.00040101590
54973.57612572270	   -0.00028677188	    0.00040107002
54973.59656006920	    0.00035418496	    0.00040093276
54973.61699441540	    0.00015389407	    0.00040104118
54973.63742876160	   -0.00047775517	    0.00040105093
54973.65786310760	    0.00022554953	    0.00040113373
54973.67829735340	    0.00071563853	    0.00040115832
54973.69873179890	    0.00200542073	    0.00040126433
54973.71916614440	    0.00000097768	    0.00040129675
54973.73960038970	   -0.00006315836	    0.00040136609
54973.76003483480	    0.00036259779	    0.00040124739
54973.78046917980	   -0.00012532986	    0.00040132723
54973.80090342470	   -0.00002077256	    0.00040137546
54973.82133776920	    0.00089192192	    0.00040129980
54973.84177221380	   -0.00009078111	    0.00040137830
54973.86220655800	   -0.00040555449	    0.00040143569
54973.88264080210	   -0.00045544937	    0.00040146286
54973.90307514620	    0.00024071294	    0.00040135942
54973.92350958990	   -0.00088398754	    0.00040137860
54973.94394393350	   -0.00017185119	    0.00040139308
54973.96437817720	   -0.00071301029	    0.00040125341
54973.98481262040	    0.00067307741	    0.00040133608
54974.00524696360	   -0.00041387533	    0.00040108662
54974.02568120660	   -0.00023699145	    0.00040116903
54974.04611554930	   -0.00025276501	    0.00040112402
54974.06654989200	    0.00005874180	    0.00040119220
54974.08698433450	    0.00066335549	    0.00040111520
54974.10741857680	   -0.00022559509	    0.00040127929
54974.12785301900	    0.00036024120	    0.00040108872
54974.14828736110	    0.00076105392	    0.00040114843
54974.16872160290	   -0.00061180419	    0.00040114882
54974.18915594440	    0.00024875430	    0.00040115695
54974.20959038600	    0.00054162749	    0.00040108490
54974.23002462730	    0.00005584762	    0.00040099445
54974.25045896840	    0.00066073374	    0.00040094303
54974.27089340950	   -0.00036671551	    0.00040095430
54974.29132765040	   -0.00026498120	    0.00040097231
54974.31176199100	    0.00014438464	    0.00040091462
54974.33219633140	    0.00035676790	    0.00040089067
54974.35263067180	   -0.00001054134	    0.00040084734
54974.37306501200	    0.00073042890	    0.00040096126
54974.39349935190	   -0.00006710229	    0.00040073810
54974.41393379190	    0.00020251207	    0.00040096014
54974.43436803130	   -0.00032646304	    0.00040097575
54974.45480237110	   -0.00042169035	    0.00040100274
54974.47523661030	    0.00015609142	    0.00040100356
54974.49567104950	   -0.00042161652	    0.00040101027
54974.51610538850	   -0.00080016382	    0.00040096681
54974.53653962730	   -0.00026731022	    0.00040087214
54974.55697396580	   -0.00009513208	    0.00040087709
54974.57740840440	   -0.00062535490	    0.00040088659
54974.59784274270	    0.00003019280	    0.00040088818
54974.61827698080	    0.00064655864	    0.00040091788
54974.63871141880	    0.00019699564	    0.00040087773
54974.65914575670	   -0.00017730281	    0.00040086157
54974.67957999430	    0.00009975346	    0.00040075491
54974.70001433190	    0.00002307254	    0.00040064727
54974.72044876900	    0.00102137660	    0.00040076923
54974.74088300640	   -0.00019281601	    0.00040088104
54974.76131734330	   -0.00038153045	    0.00040096736
54974.78175178000	   -0.00031533737	    0.00040095670
54974.80218601670	   -0.00078551137	    0.00040079610
54974.82262035310	   -0.00073632510	    0.00040086127
54974.84305468950	    0.00009374545	    0.00040074034
54974.86348912550	    0.00000600208	    0.00040094381
54974.88392336150	    0.00015166552	    0.00040080319
54974.90435769750	    0.00029549218	    0.00040101556
54974.92479213300	    0.00013970809	    0.00040089918
54974.94522636850	    0.00038723384	    0.00040100485
54974.96566070380	    0.00039655415	    0.00040095438
54974.98609493880	    0.00035449779	    0.00040096156
54975.00652937390	   -0.00049499621	    0.00040094161
54975.02696370870	   -0.00065249543	    0.00040089205
54975.04739804330	    0.00087819921	    0.00040083741
54975.06783227760	    0.00017659397	    0.00040107110
54975.08826671200	   -0.00012687374	    0.00040096754
54975.10870104610	    0.00037403742	    0.00040107974
54975.12913528000	    0.00056451230	    0.00040118244
54975.14956971390	    0.00019787570	    0.00040110768
54975.17000404750	    0.00023115844	    0.00040111705
54975.19043828090	   -0.00022366853	    0.00040104517
54975.21087261410	   -0.00088278030	    0.00040095885
54975.23130704710	   -0.00015449524	    0.00040111563
54975.25174128000	   -0.00022144114	    0.00040105678
54975.27217561290	    0.00004444436	    0.00040103430
54975.29261004540	    0.00049496925	    0.00040106409
54975.31304427790	    0.00067014778	    0.00040109233
54975.33347860990	    0.00026494833	    0.00040103258
54975.37434737400	   -0.00030348537	    0.00040109930
54975.39478160580	    0.00034246103	    0.00040100627
54975.41521593730	    0.00014701099	    0.00040105334
54975.43565036860	   -0.00064752113	    0.00040110076
54975.45608460000	   -0.00068225601	    0.00040113339
54975.47651893080	   -0.00023917249	    0.00040118166
54975.49695316190	   -0.00035263299	    0.00040120969
54975.51738759250	   -0.00007405671	    0.00040112380
54975.53782192290	    0.00013365449	    0.00040108253
54975.55825625330	   -0.00000140322	    0.00040122573
54975.57869058350	    0.00004132800	    0.00040109577
54975.59912491360	    0.00005827083	    0.00040127744
54975.61955924330	    0.00007034706	    0.00040113085
54975.63999357300	    0.00029981142	    0.00040094682
54975.66042790270	    0.00036969457	    0.00040118734
54975.70129646110	    0.00017452912	    0.00040099019
54975.72173079010	   -0.00025189848	    0.00040102832
54975.74216521890	    0.00022508308	    0.00040108382
54975.76259954740	   -0.00029244356	    0.00040098013
54975.78303387600	   -0.00000094266	    0.00040100584
54975.80346820420	    0.00003905183	    0.00040107350
54975.82390253230	   -0.00008735287	    0.00040101697
54975.86477108820	   -0.00044162418	    0.00040098048
54975.88520551580	   -0.00016498367	    0.00040098409
54975.90563984320	    0.00009205395	    0.00040093035
54975.92607407050	    0.00014674698	    0.00040099505
54975.94650849740	    0.00003179063	    0.00040106495
54975.96694282430	   -0.00030648191	    0.00040085164
54975.98737705120	   -0.00011651607	    0.00040084841
54976.00781137760	    0.00033290077	    0.00040086402
