54966.87296927010	   -0.00108729252	    0.00097609765
54966.91383772970	    0.00077173250	    0.00097581171
54966.93427195940	    0.00246632276	    0.00097582993
54966.95470618900	   -0.00068303020	    0.00097568198
54966.97514041850	    0.00001158182	    0.00097606290
54966.99557474810	    0.00119360822	    0.00097598380
54967.01600887760	    0.00085441802	    0.00097570002
54967.03644310690	   -0.00061812192	    0.00097590781
54967.05687723630	    0.00147014967	    0.00097501982
54967.07731156560	   -0.00177821692	    0.00097558561
54967.09774579480	    0.00156037436	    0.00097552840
54967.11817992390	    0.00123787162	    0.00097519981
54967.13861415300	    0.00049714863	    0.00097545719
54967.15904848210	   -0.00093738790	    0.00097550942
54967.17948271110	    0.00035178526	    0.00097538017
54967.19991694000	   -0.00123971250	    0.00097550679
54967.22035116890	    0.00294666716	    0.00097515434
54967.24078539780	    0.00017530672	    0.00097591307
54967.26121952650	   -0.00129590653	    0.00097562600
54967.28165375520	    0.00032785048	    0.00097579358
54967.30208808380	    0.00069902260	    0.00097571843
54967.32252231240	   -0.00024454460	    0.00097595036
54967.34295644100	   -0.00076785601	    0.00097589297
54967.36339076940	   -0.00056678186	    0.00097580692
54967.38382499780	    0.00039236333	    0.00097588714
54967.40425922620	    0.00020036257	    0.00097598277
54967.42469335450	    0.00033875274	    0.00097567203
54967.44512768270	   -0.00041609003	    0.00097587596
54967.46556191090	   -0.00129151665	    0.00097594303
54967.48599603890	    0.00081870454	    0.00097571270
54967.50643036700	    0.00067250902	    0.00097591476
54967.52686459500	    0.00136883674	    0.00097608835
54967.54729872290	   -0.00013852271	    0.00097596417
54967.56773295080	   -0.00142279650	    0.00097603180
54967.58816727860	   -0.00005168679	    0.00097577151
54967.60860140630	   -0.00178160549	    0.00097565878
54967.64946996170	   -0.00096832766	    0.00097555921
54967.66990418920	   -0.00111113402	    0.00097582674
54967.69033831670	    0.00026766400	    0.00097570631
54967.71077254420	   -0.00092206092	    0.00097580899
54967.73120687160	    0.00275459297	    0.00097587953
54967.75164099890	    0.00015692089	    0.00097586103
54967.77207522620	    0.00114307903	    0.00097583858
54967.79250935340	    0.00065466566	    0.00097584496
54967.81294368050	   -0.00178501033	    0.00097566245
54967.83337790770	   -0.00051569954	    0.00097578466
54967.85381203470	   -0.00120943472	    0.00097570068
54967.87424636160	    0.00068521762	    0.00097558523
54967.89468058850	    0.00007677584	    0.00097580551
54967.91511481540	   -0.00110435642	    0.00097572510
54967.93554894220	   -0.00105997402	    0.00097571900
54967.95598326890	   -0.00025061608	    0.00097572341
54967.97641749550	    0.00109071910	    0.00097580100
54967.99685162210	    0.00118937493	    0.00097559190
54968.01728594870	   -0.00132361747	    0.00097593280
54968.03772017510	    0.00179853346	    0.00097531103
54968.05815430160	    0.00019008787	    0.00097590011
54968.07858852800	   -0.00084835415	    0.00097598681
54968.09902285430	   -0.00044952977	    0.00097535809
54968.11945698050	   -0.00037109300	    0.00097588536
54968.13989120670	    0.00075352565	    0.00097501588
54968.16032553280	    0.00017545723	    0.00097549317
54968.18075975890	   -0.00182925815	    0.00097597469
54968.20119388480	    0.00088911102	    0.00097591636
54968.22162811070	    0.00007219884	    0.00097580081
54968.24206243650	    0.00010025341	    0.00097579771
54968.26249656240	   -0.00010892286	    0.00097599564
54968.28293078810	    0.00080959208	    0.00097559303
54968.30336511380	   -0.00117595492	    0.00097579461
54968.32379923950	    0.00104843246	    0.00097531385
54968.34423346500	    0.00018561595	    0.00097591701
54968.36466769040	   -0.00144628810	    0.00097594022
54968.38510191580	    0.00181868934	    0.00097578888
54968.40553614120	    0.00162751590	    0.00097572360
54968.42597036660	    0.00014525371	    0.00097568912
54968.44640449170	    0.00083861396	    0.00097570284
54968.46683881700	    0.00007295388	    0.00097573863
54968.48727304200	   -0.00077358649	    0.00097597535
54968.50770716710	   -0.00094180615	    0.00097583444
54968.52814149210	    0.00173863900	    0.00097568433
54968.54857571700	   -0.00196207952	    0.00097573628
54968.56900984200	   -0.00004645582	    0.00097577301
54968.58944406670	   -0.00106197103	    0.00097560439
54968.60987839140	    0.00033079473	    0.00097575779
54968.63031261610	    0.00044743575	    0.00097550313
54968.65074674070	   -0.00146321689	    0.00097571270
54968.67118106530	   -0.00122331471	    0.00097576634
54968.69161528970	   -0.00036432963	    0.00097583501
54968.71204941420	    0.00137598100	    0.00097568189
54968.73248363850	    0.00045069429	    0.00097537397
54968.75291796280	    0.00077719240	    0.00097553817
54968.77335208710	    0.00001337238	    0.00097527561
54968.79378631130	    0.00028843029	    0.00097539548
54968.81422063540	    0.00151413893	    0.00097561397
54968.83465475940	    0.00028377044	    0.00097560449
54968.85508898330	   -0.00043069656	    0.00097555038
54968.87552320720	    0.00007654878	    0.00097495595
54968.89595743110	    0.00109266413	    0.00097556015
54968.91639165480	    0.00072423609	    0.00097569297
54968.93682587860	    0.00128623857	    0.00097547326
54968.95726020220	   -0.00173738535	    0.00097565399
54968.97769432590	    0.00060726942	    0.00097551844
54968.99812854940	    0.00015005420	    0.00097539332
54969.01856277280	   -0.00004668428	    0.00097519727
54969.03899699620	   -0.00038498500	    0.00097466014
54969.05943121960	   -0.00118286477	    0.00097551572
54969.07986544290	   -0.00104037098	    0.00097564638
54969.10029966610	   -0.00222038766	    0.00097495698
54969.12073388910	    0.00086109438	    0.00097548735
54969.14116811230	    0.00125119353	    0.00097531732
54969.18203655820	    0.00073881194	    0.00097473661
54969.20247078110	    0.00036470288	    0.00097505627
54969.22290500390	   -0.00054738352	    0.00097538336
54969.24333912660	   -0.00065817094	    0.00097511846
54969.26377344930	    0.00139548757	    0.00097532578
54969.28420767190	   -0.00155170927	    0.00097510005
54969.30464179450	   -0.00086111518	    0.00097540666
54969.32507611700	    0.00198816986	    0.00097480912
54969.34551033930	   -0.00044093302	    0.00097505364
54969.36594456170	   -0.00108097909	    0.00097502753
54969.38637868410	    0.00017443938	    0.00097505514
54969.40681300620	   -0.00190678181	    0.00097479184
54969.42724722840	    0.00080090831	    0.00097476836
54969.44768135040	    0.00071986585	    0.00097469837
54969.46811567250	    0.00108247871	    0.00097460340
54969.48854989440	   -0.00033210452	    0.00097410422
54969.50898401630	   -0.00036455572	    0.00097523588
54969.52941823820	   -0.00111673340	    0.00097453013
54969.54985256000	    0.00021704032	    0.00097503260
54969.57028668170	   -0.00193032399	    0.00097471791
54969.59072090330	   -0.00115445447	    0.00097489498
54969.63158934630	    0.00124895762	    0.00097464971
54969.65202356770	    0.00037059831	    0.00097507055
54969.67245778910	    0.00046116359	    0.00097465375
54969.69289211040	    0.00163259407	    0.00097493613
54969.71332623160	    0.00150373693	    0.00097474722
54969.73376045280	   -0.00055379461	    0.00097465817
54969.75419457390	   -0.00159110203	    0.00097468156
54969.79506311580	   -0.00060398030	    0.00097477531
54969.81549723680	   -0.00040606791	    0.00097514786
54969.83593155760	   -0.00007488055	    0.00097406984
54969.85636577840	   -0.00040197993	    0.00097451670
54969.89723411970	   -0.00064038643	    0.00097426758
54969.91766844020	    0.00135574099	    0.00097439205
54969.93810266070	   -0.00042111325	    0.00097453295
54969.95853678120	    0.00059668669	    0.00097465065
54969.97897110140	    0.00066876205	    0.00097405801
54969.99940532180	    0.00043102608	    0.00097402456
54970.01983944190	   -0.00007396670	    0.00097496853
54970.04027366210	   -0.00008495656	    0.00097415288
54970.06070798220	    0.00111005388	    0.00097407698
54970.08114210230	    0.00077778965	    0.00097408149
54970.10157632220	    0.00082503580	    0.00097403217
54970.12201064210	   -0.00154577977	    0.00097430328
54970.14244486190	   -0.00061283570	    0.00097436058
54970.16287898160	    0.00035535778	    0.00097484491
54970.18331320120	   -0.00059079096	    0.00097468381
54970.20374752090	   -0.00015564805	    0.00097448354
54970.22418164040	   -0.00016404360	    0.00097461965
54970.24461585990	    0.00071667555	    0.00097397215
54970.26505017930	   -0.00051311520	    0.00097493801
54970.28548429860	    0.00059385650	    0.00097415683
54970.30591851790	    0.00050098019	    0.00097415965
54970.32635263700	   -0.00041688786	    0.00097388620
54970.34678695620	    0.00280471346	    0.00097492739
54970.36722117520	    0.00028908198	    0.00097402193
54970.38765539420	   -0.00133994400	    0.00097349335
54970.40808951320	   -0.00125055335	    0.00097459918
54970.42852383200	   -0.00149427110	    0.00097429125
54970.44895805080	   -0.00124257987	    0.00097425847
54970.46939216950	    0.00161637598	    0.00097381152
54970.48982648810	    0.00349163147	    0.00097437974
54970.51026070670	    0.00249144347	    0.00097438152
54970.53069482520	   -0.00201686390	    0.00097415288
54970.55112904360	    0.00022428886	    0.00097359396
54970.57156336200	   -0.00025404347	    0.00097404983
54970.59199758030	    0.00054637537	    0.00097358832
54970.61243169850	   -0.00052320294	    0.00097383772
54970.63286601660	    0.00002391376	    0.00097396435
54970.65330023480	   -0.00052512245	    0.00097287544
54970.67373435270	    0.00102295829	    0.00097370743
54970.69416857060	   -0.00050589911	    0.00097407463
54970.71460288850	   -0.00033557541	    0.00097477625
54970.73503710640	   -0.00095915663	    0.00097424278
54970.75547122410	   -0.00097027751	    0.00097261937
54970.77590554180	    0.00310928595	    0.00097359518
54970.79633975930	    0.00100173563	    0.00097387605
54970.81677387680	   -0.00092904606	    0.00097403649
54970.83720809430	   -0.00068113997	    0.00097327279
54970.85764241160	   -0.00018921615	    0.00097331750
54970.87807662900	   -0.00107688752	    0.00097379292
54970.89851074620	   -0.00001428764	    0.00097352623
54970.91894506350	    0.00035897389	    0.00097409680
54970.93937928040	   -0.00101215144	    0.00097404363
54970.95981339760	    0.00029815386	    0.00097359978
54970.98024761440	   -0.00061713234	    0.00097344065
54971.00068193130	   -0.00146662393	    0.00097368019
54971.02111604820	    0.00166902346	    0.00097429285
54971.04155026490	    0.00035748478	    0.00097432526
54971.06198448150	    0.00010931690	    0.00097365107
54971.08241869820	   -0.00024542411	    0.00097450092
54971.10285291470	    0.00064959686	    0.00097408036
54971.12328713110	   -0.00100735349	    0.00097421197
54971.14372134760	   -0.00157311970	    0.00097476479
54971.16415556390	    0.00030608271	    0.00097423320
54971.18458978020	   -0.00043440265	    0.00097411653
54971.20502389620	    0.00092062826	    0.00097397666
54971.22545821240	    0.00097160716	    0.00097433794
54971.24589242840	   -0.00021997260	    0.00097343972
54971.26632654430	    0.00058455030	    0.00097327983
54971.28676086030	   -0.00076558201	    0.00097335790
54971.30719507610	   -0.00144359807	    0.00097208496
54971.32762919180	    0.00212855856	    0.00097464680
54971.34806340740	   -0.00010366050	    0.00097386224
54971.36849772300	    0.00005835873	    0.00097389982
54971.38893193850	   -0.00126121983	    0.00097421497
54971.40936605400	   -0.00114469019	    0.00097386149
54971.42980036940	    0.00156790438	    0.00097379649
54971.45023458480	   -0.00128943651	    0.00097304631
54971.47066869990	    0.00146391353	    0.00097477315
54971.49110291520	    0.00300460004	    0.00097395965
54971.51153723020	    0.00031262111	    0.00097394632
54971.53197134520	    0.00014610183	    0.00097397750
54971.55240556010	   -0.00069050979	    0.00097441252
54971.57283987500	   -0.00022854900	    0.00097403537
54971.59327398980	   -0.00137891950	    0.00097447631
54971.61370820460	   -0.00124442732	    0.00097377507
54971.63414241910	    0.00009655177	    0.00097336691
54971.65457663370	   -0.00035334754	    0.00097447837
54971.67501084830	    0.00065412384	    0.00097351186
54971.69544506270	    0.00014087374	    0.00097415176
54971.71587917700	    0.00136407710	    0.00097429097
54971.73631349130	    0.00170117026	    0.00097404495
54971.75674770560	    0.00069887174	    0.00097360852
54971.77718181960	   -0.00240294606	    0.00097444277
54971.79761613370	    0.00014025960	    0.00097391503
54971.81805034770	   -0.00034297758	    0.00097411409
54971.83848456170	   -0.00028347346	    0.00097373308
54971.85891867550	   -0.00040718340	    0.00097327908
54971.87935298930	   -0.00048190561	    0.00097434085
54971.89978720290	   -0.00023240721	    0.00097375412
54971.92022131650	    0.00105267365	    0.00097341050
54971.94065563020	    0.00154809910	    0.00097360185
54971.96108984350	   -0.00130974069	    0.00097342168
54971.98152395690	    0.00004973003	    0.00097362900
54972.00195817030	    0.00060047756	    0.00097335931
54972.02239248360	   -0.00028615676	    0.00097368132
54972.04282659680	    0.00156271890	    0.00097436640
54972.06326080980	    0.00141232619	    0.00097405519
54972.08369512290	    0.00168141651	    0.00097388094
54972.10412923580	   -0.00172768930	    0.00097400465
54972.12456344870	   -0.00055300514	    0.00097372594
54972.14499766150	   -0.00084737208	    0.00097329909
54972.16543197420	    0.00056978035	    0.00097409596
54972.18586608680	    0.00178747511	    0.00097394134
54972.20630029940	   -0.00160580384	    0.00097412996
54972.22673451190	    0.00023025320	    0.00097363097
54972.24716872430	   -0.00189464692	    0.00097435428
54972.26760293680	    0.00127166423	    0.00097362486
54972.28803714900	    0.00119385118	    0.00097337584
54972.30847136120	    0.00001989226	    0.00097361453
54972.32890557330	   -0.00064185584	    0.00097328181
54972.34933978530	   -0.00109861159	    0.00097377761
54972.36977399730	   -0.00107369717	    0.00097335348
54972.39020820920	   -0.00017429059	    0.00097380823
54972.41064242110	   -0.00157275697	    0.00097305044
54972.43107663280	    0.00033398093	    0.00097285393
54972.45151094450	    0.00132897881	    0.00097298440
54972.47194505610	   -0.00077585202	    0.00097272927
54972.49237926750	   -0.00134408168	    0.00097353487
54972.51281337910	   -0.00091085453	    0.00097394124
54972.53324769040	    0.00048757781	    0.00097368865
54972.55368190170	   -0.00052064992	    0.00097386177
54972.57411611300	   -0.00385898626	    0.00097394322
54972.59455032400	   -0.00086748440	    0.00097344667
54972.61498453510	    0.00072940743	    0.00097378634
54972.63541874610	    0.00118072794	    0.00097371194
54972.65585285700	    0.00121592349	    0.00097334221
54972.67628716780	   -0.00024990431	    0.00097390893
54972.69672137860	   -0.00036304489	    0.00097440604
54972.71715548920	   -0.00073699029	    0.00097397948
54972.73758979980	    0.00084773126	    0.00097336541
54972.75802401040	   -0.00096035176	    0.00097402720
54972.77845812090	    0.00030629247	    0.00097398990
54972.81932664150	    0.00073610819	    0.00097454357
54972.83976075180	    0.00345791099	    0.00097435400
54972.88062917190	   -0.00110999672	    0.00097455005
54972.90106348190	    0.00017788367	    0.00097430299
54972.92149759190	    0.00147456175	    0.00097390076
54972.94193180180	    0.00008958771	    0.00097445686
54972.96236611140	    0.00178184708	    0.00097407811
54972.98280022120	   -0.00254564043	    0.00097478940
54973.00323443070	   -0.00201605380	    0.00097348236
54973.02366854030	    0.00112269152	    0.00097404495
54973.04410284970	   -0.00012762134	    0.00097393777
54973.06453705910	   -0.00085141524	    0.00097348546
54973.08497126840	    0.00115494068	    0.00097347071
54973.10540547760	    0.00226542315	    0.00097289620
54973.12583968680	   -0.00066953004	    0.00097358870
54973.14627389570	    0.00130790883	    0.00097367465
54973.16670800470	   -0.00030133075	    0.00097433709
54973.18714231370	   -0.00052266281	    0.00097280188
54973.20757652250	    0.00041508252	    0.00097369926
54973.22801063130	   -0.00154430645	    0.00097340364
54973.24844493990	   -0.00035720555	    0.00097349260
54973.26887914850	   -0.00065915653	    0.00097348189
54973.28931325700	   -0.00114729971	    0.00097335536
54973.30974746540	    0.00053289362	    0.00097321859
54973.33018177380	   -0.00249168876	    0.00097324978
54973.35061598210	    0.00059753445	    0.00097380532
54973.37105009020	   -0.00047554500	    0.00097280433
54973.39148429840	   -0.00068406062	    0.00097362336
54973.41191860640	    0.00334764019	    0.00097338927
54973.43235271430	    0.00227608268	    0.00097354258
54973.45278692220	   -0.00031157589	    0.00097315415
54973.47322123000	   -0.00134232660	    0.00097307806
54973.49365533770	   -0.00064027769	    0.00097274214
54973.51408954540	   -0.00116583558	    0.00097330717
54973.53452375300	    0.00237911951	    0.00097394547
54973.55495796040	   -0.00085452814	    0.00097312118
54973.57539216790	    0.00123852810	    0.00097335470
54973.59582637520	    0.00046412734	    0.00097377460
54973.61626058250	    0.00043494168	    0.00097390630
54973.63669478960	   -0.00041424446	    0.00097333394
54973.65712899670	    0.00352744856	    0.00097351261
54973.67756310370	   -0.00187991289	    0.00097358090
54973.69799741070	    0.00198321577	    0.00097303203
54973.71843161750	   -0.00204835299	    0.00097324367
54973.73886572430	    0.00036413467	    0.00097290221
54973.75930003090	   -0.00065836366	    0.00097339538
54973.77973423760	   -0.00030313092	    0.00097365896
54973.80016834410	    0.00027708920	    0.00097373195
54973.82060255050	   -0.00011608945	    0.00097370781
54973.84103685690	    0.00054184300	    0.00097416387
54973.86147106320	   -0.00237340658	    0.00097418614
54973.88190516940	   -0.00151378888	    0.00097323625
54973.90233937550	   -0.00060309314	    0.00097317040
54973.92277368160	    0.00086265556	    0.00097424757
54973.94320788750	   -0.00134808514	    0.00097375703
54973.96364199340	   -0.00186086713	    0.00097360880
54973.98407629920	    0.00075150457	    0.00097346752
54974.00451050490	    0.00011349181	    0.00097353018
54974.02494461060	    0.00111349420	    0.00097383030
54974.04537881610	   -0.00125453311	    0.00097299709
54974.06581302160	    0.00000798610	    0.00097343201
54974.08624732700	    0.00021804249	    0.00097358325
54974.10668143230	    0.00129210411	    0.00097323813
54974.12711573750	   -0.00004213336	    0.00097315396
54974.14754994280	   -0.00064137576	    0.00097351815
54974.16798404780	    0.00059355305	    0.00097338852
54974.18841825280	    0.00043785973	    0.00097316749
54974.20885255770	    0.00121792827	    0.00097364666
54974.22928666260	    0.00104745305	    0.00097351223
54974.24972086720	   -0.00094796924	    0.00097338495
54974.27015517190	    0.00178556447	    0.00097333028
54974.29058927660	   -0.00019107941	    0.00097336316
54974.31102348100	   -0.00070832115	    0.00097335602
54974.33145768540	    0.00019871176	    0.00097287966
54974.35189188980	   -0.00007927793	    0.00097322930
54974.37232609400	    0.00079038728	    0.00097358306
54974.39276029820	   -0.00107611334	    0.00097349542
54974.41319460230	   -0.00092857649	    0.00097318468
54974.43362870640	   -0.00011147542	    0.00097373289
54974.45406291020	    0.00259254561	    0.00097302808
54974.47449701410	   -0.00067066077	    0.00097321549
54974.49493131790	   -0.00093130811	    0.00097333516
54974.51536552150	    0.00024606776	    0.00097332718
54974.53579962520	   -0.00113787674	    0.00097290615
54974.55623382860	    0.00089769949	    0.00097286501
54974.57666813210	   -0.00009116818	    0.00097322037
54974.59710233550	    0.00017845272	    0.00097235136
54974.61753643880	    0.00056897790	    0.00097323907
54974.63797074190	   -0.00129581265	    0.00097330369
54974.65840494510	    0.00231793807	    0.00097332737
54974.67883904810	   -0.00076350876	    0.00097298525
54974.69927325100	   -0.00024604846	    0.00097288446
54974.71970755380	   -0.00176618448	    0.00097306895
54974.74014165660	    0.00047046519	    0.00097339378
54974.76057585930	    0.00015944993	    0.00097318843
54974.78101016200	    0.00102228926	    0.00097295115
54974.80144426440	    0.00034315680	    0.00097342732
54974.82187846690	   -0.00050935600	    0.00097335376
54974.84231266920	   -0.00069718233	    0.00097328707
54974.86274697160	   -0.00137375646	    0.00097252158
54974.88318107380	   -0.00098964109	    0.00097278319
54974.90361527590	   -0.00163329670	    0.00097269696
54974.92404957790	   -0.00172372868	    0.00097311347
54974.94448367990	    0.00289320054	    0.00097252750
54974.96491788160	    0.00168277509	    0.00097247978
54974.98535198350	   -0.00052594780	    0.00097293593
54975.00578628510	    0.00067970602	    0.00097283645
54975.02622048670	    0.00054402633	    0.00097295697
54975.04665468830	   -0.00012304693	    0.00097270034
54975.06708878970	   -0.00262392467	    0.00097349833
54975.08752309110	    0.00168714636	    0.00097319633
54975.10795729230	   -0.00080170857	    0.00097288464
54975.12839139350	    0.00019707602	    0.00097294213
54975.14882569460	   -0.00054733640	    0.00097280724
54975.16925989560	    0.00247060909	    0.00097290352
54975.18969399660	   -0.00055937384	    0.00097259616
54975.21012819740	   -0.00050563424	    0.00097247527
54975.23056249820	    0.00016026097	    0.00097295087
54975.25099659880	    0.00005232661	    0.00097314212
54975.27143079940	   -0.00013978529	    0.00097305627
54975.29186509990	    0.00023975963	    0.00097233840
54975.31229920030	    0.00129828536	    0.00097267263
54975.33273340070	    0.00089750205	    0.00097284387
54975.35316760090	   -0.00015385754	    0.00097278873
54975.37360190100	    0.00109716454	    0.00097271011
54975.39403600110	    0.00009733270	    0.00097265403
54975.41447020110	   -0.00201714110	    0.00097284754
54975.43490450100	    0.00030784430	    0.00097280987
54975.45533860090	    0.00133193880	    0.00097281353
54975.47577280060	    0.00098494200	    0.00097272298
54975.49620690020	    0.00058146867	    0.00097337603
54975.51664119990	   -0.00197009772	    0.00097269217
54975.53707539930	    0.00012014418	    0.00097315462
54975.55750959870	   -0.00115652741	    0.00097304293
54975.57794379800	   -0.00105006468	    0.00097311779
54975.59837799720	    0.00035793925	    0.00097243910
54975.61881219640	    0.00039640449	    0.00097136606
54975.63924639550	   -0.00064286367	    0.00097305382
54975.65968059440	    0.00086963930	    0.00097211136
54975.68011479330	    0.00410771019	    0.00097286633
54975.70054889210	    0.00074401122	    0.00097274750
54975.72098309080	    0.00080567135	    0.00097228852
54975.74141738950	    0.00076039360	    0.00097189464
54975.76185158800	    0.00108335001	    0.00097157657
54975.78228578640	    0.00018430030	    0.00097256037
54975.80271998480	   -0.00043708789	    0.00097255943
54975.82315418310	   -0.00119523171	    0.00097261890
54975.86402247940	   -0.00009102904	    0.00097236715
54975.88445677740	   -0.00148516759	    0.00097228702
54975.90489097530	   -0.00062943982	    0.00097232018
