54964.01217696270	    0.00155058234	    0.00086022280
54964.03261129980	   -0.00127195102	    0.00086020635
54964.05304553690	   -0.00122053118	    0.00086018984
54964.07347967410	    0.00068877515	    0.00086017332
54964.09391391110	    0.00023274119	    0.00086015681
54964.11434824800	    0.00068762878	    0.00086014036
54964.13478238490	   -0.00192286697	    0.00086012377
54964.15521662180	    0.00038300599	    0.00086010726
54964.17565095860	    0.00042249175	    0.00086009081
54964.19608519540	    0.00005120438	    0.00086007423
54964.21651933220	   -0.00060724949	    0.00086005778
54964.23695356890	   -0.00055374911	    0.00086004126
54964.25738790550	   -0.00145364382	    0.00086002468
54964.27782204210	   -0.00027325632	    0.00086000823
54964.29825627870	    0.00108431509	    0.00085999171
54964.31869061510	   -0.00045201984	    0.00085997520
54964.33912475150	   -0.00047839407	    0.00085995868
54964.35955898800	   -0.00080369743	    0.00085994210
54964.37999322430	    0.00074906805	    0.00085992565
54964.40042746060	   -0.00081985698	    0.00085990906
54964.42086169690	    0.00001781771	    0.00085989261
54964.44129593310	   -0.00081819195	    0.00085987603
54964.46173016930	    0.00021199992	    0.00085985952
54964.48216440540	    0.00049526476	    0.00085984300
54964.50259864140	    0.00037681644	    0.00085982648
54964.52303277730	   -0.00052950224	    0.00085981162
54964.54346711330	    0.00132169223	    0.00085979676
54964.56390134930	   -0.00044946575	    0.00085978189
54964.58433548500	    0.00149117929	    0.00085976696
54964.60476972090	    0.00064474651	    0.00085975210
54964.62520405660	    0.00097291220	    0.00085973717
54964.64563819240	    0.00107804423	    0.00085972237
54964.66607242800	    0.00012627171	    0.00085970744
54964.68650676360	    0.00094543266	    0.00085969257
54964.70694099910	   -0.00053267783	    0.00085967764
54964.72737513470	   -0.00108999082	    0.00085966278
54964.74780937020	   -0.00032742688	    0.00085964791
54964.76824370560	   -0.00064558997	    0.00085963305
54964.78867784080	    0.00102215754	    0.00085961812
54964.80911207610	   -0.00025694414	    0.00085960325
54964.82954641140	    0.00230887779	    0.00085958839
54964.84998054670	   -0.00010965018	    0.00085957352
54964.87041478180	    0.00084094604	    0.00085955859
54964.89084901690	   -0.00043228143	    0.00085954373
54964.91128325190	   -0.00175783518	    0.00085952880
54964.93171748700	    0.00111646543	    0.00085951393
