54965.50333040730	    0.00178491398	    0.00081882431
54965.52376492880	   -0.00122564795	    0.00081882804
54965.54419945030	    0.00357479203	    0.00081883171
54965.56463397190	    0.00107223332	    0.00081883544
54965.58506849340	   -0.00098387869	    0.00081883916
54965.60550301490	   -0.00046461270	    0.00081884289
54965.62593753650	   -0.00090114033	    0.00081884661
54965.64637205810	    0.00069953081	    0.00081885033
54965.66680657960	    0.00029276970	    0.00081885411
54965.68724110120	   -0.00145944556	    0.00081885783
54965.70767572280	   -0.00020841949	    0.00081886151
54965.72811014430	   -0.00071950614	    0.00081886523
54965.74854466590	    0.00075168445	    0.00081886896
54965.76897918750	    0.00085749069	    0.00081887268
54965.78941370910	    0.00049347288	    0.00081887641
54965.80984823070	    0.00092415993	    0.00081888008
54965.83028265220	   -0.00089559222	    0.00081888380
54965.85071727380	   -0.00030262576	    0.00081888753
54965.87115179540	   -0.00019443654	    0.00081889125
54965.89158631700	    0.00049113649	    0.00081889498
54965.91202083860	    0.00127576966	    0.00081889870
54965.93245536030	    0.00075385953	    0.00081890237
54965.95288988190	   -0.00009746645	    0.00081890610
54965.97332430350	    0.00065108407	    0.00081890987
54966.01419344670	   -0.00059230344	    0.00081889311
54966.03462786840	   -0.00125886174	    0.00081888484
54966.05506248990	   -0.00004570483	    0.00081887651
54966.07549701160	    0.00018476979	    0.00081886818
54966.09593143320	    0.00032784679	    0.00081885985
54966.11636595490	   -0.00077380697	    0.00081885147
54966.13680057650	    0.00089674706	    0.00081884314
54966.15723509810	    0.00033771245	    0.00081883482
54966.17766951970	   -0.00013269843	    0.00081882644
54966.19810414140	    0.00153313514	    0.00081881811
54966.21853866310	   -0.00113279010	    0.00081880978
54966.23897308470	    0.00037619023	    0.00081880145
54966.27984222800	    0.00019526038	    0.00081878474
54966.30027664960	   -0.00060492906	    0.00081877641
54966.32071117130	   -0.00029114323	    0.00081876803
54966.34114569290	   -0.00080876342	    0.00081875976
54966.40244925790	   -0.00063650668	    0.00081873477
54966.42288377950	   -0.00065018575	    0.00081872639
54966.44331830120	   -0.00088434652	    0.00081871806
54966.46375282290	   -0.00019382638	    0.00081870973
54966.48418724450	    0.00015066186	    0.00081871175
54966.50462186620	   -0.00035338184	    0.00081871377
54966.52505638780	   -0.00137258746	    0.00081871574
54966.54549080940	   -0.00077541644	    0.00081871775
54966.56592543110	   -0.00161521961	    0.00081871977
54966.58635995280	   -0.00235567038	    0.00081872179
54966.60679437440	    0.00062845752	    0.00081872375
54966.62722889610	    0.00148155755	    0.00081872577
54966.64766351780	   -0.00084564074	    0.00081872779
54966.66809803940	    0.00044286969	    0.00081872981
54966.68853246110	   -0.00036358782	    0.00081873177
54966.70896708270	   -0.00073364312	    0.00081873384
54966.72940160440	   -0.00008443104	    0.00081873581
54966.74983602600	    0.00164263044	    0.00081873782
54966.77027054760	   -0.00078571435	    0.00081873984
54966.79070516930	    0.00154954906	    0.00081874186
54966.81113959100	    0.00044829411	    0.00081874382
54966.83157411260	   -0.00004729225	    0.00081874584
54966.87244315590	    0.00034988665	    0.00081874988
54966.91331219910	    0.00076389614	    0.00081875391
54966.93374672080	   -0.00047520143	    0.00081875588
54966.95418124250	   -0.00032764712	    0.00081875789
54966.97461576410	   -0.00010018936	    0.00081875272
54966.99505038570	   -0.00097514615	    0.00081874755
54967.01548480730	   -0.00145031197	    0.00081874232
54967.03591932900	    0.00079734491	    0.00081873715
54967.05635375060	   -0.00178686512	    0.00081873203
54967.07678837220	   -0.00000854908	    0.00081872681
54967.09722289390	    0.00279932488	    0.00081872163
54967.11765731550	    0.00026847214	    0.00081871641
54967.13809183710	   -0.00028642044	    0.00081871129
54967.15852645870	    0.00139824903	    0.00081870611
54967.17896098030	    0.00146031364	    0.00081870094
54967.19939550190	   -0.00095549539	    0.00081869577
54967.21983002350	    0.00190313923	    0.00081869054
54967.24026454510	   -0.00091412775	    0.00081868542
54967.26069896670	   -0.00043966525	    0.00081868020
54967.28113348830	    0.00009736291	    0.00081867502
54967.30156810990	    0.00007080681	    0.00081866985
54967.32200263140	   -0.00059505072	    0.00081866468
54967.34243705300	    0.00002448842	    0.00081865951
54967.36287167460	    0.00108105901	    0.00081865433
54967.38330619620	    0.00104985188	    0.00081864916
54967.40374071770	    0.00024867287	    0.00081864394
54967.42417513930	    0.00066082802	    0.00081863881
54967.44460976090	   -0.00013370883	    0.00081863359
54967.46504428240	   -0.00068260086	    0.00081862888
54967.48547870390	   -0.00015813491	    0.00081862412
54967.52634784700	    0.00012259123	    0.00081861476
54967.54678226860	    0.00057491226	    0.00081861000
54967.56721679010	   -0.00091210543	    0.00081860529
54967.58765141160	   -0.00030422494	    0.00081860059
54967.60808583310	   -0.00011937541	    0.00081859583
54967.64895497620	   -0.00029139735	    0.00081858641
54967.66938949770	    0.00196326653	    0.00081858171
54967.68982391920	   -0.00095238981	    0.00081857695
54967.71025844060	   -0.00036711162	    0.00081857224
54967.73069306220	    0.00129307669	    0.00081856758
54967.75112748360	   -0.00033067156	    0.00081856282
54967.77156200510	    0.00041974259	    0.00081855812
54967.79199642660	   -0.00122190468	    0.00081855336
54967.81243104800	    0.00026115608	    0.00081854860
54967.83286556950	   -0.00006005516	    0.00081854389
54967.85329999090	   -0.00070915309	    0.00081853918
54967.87373461240	   -0.00171299234	    0.00081853443
54967.89416913380	   -0.00009333971	    0.00081852977
54967.91460365530	   -0.00039813483	    0.00081852501
54967.93503807670	    0.00033873396	    0.00081852030
54967.95547269810	    0.00080132380	    0.00081851410
54967.97590721950	   -0.00114135452	    0.00081850799
54967.99634164090	    0.00000257172	    0.00081850178
54968.01677626230	    0.00015777484	    0.00081849568
54968.03721078370	   -0.00040002892	    0.00081848952
54968.05764520500	    0.00018560319	    0.00081848337
54968.07807972650	    0.00070819402	    0.00081847716
54968.09851434780	    0.00050724427	    0.00081847101
54968.11894876910	   -0.00021723245	    0.00081846490
54968.13938329050	    0.00082680393	    0.00081845869
54968.15981791180	   -0.00000009076	    0.00081845259
54968.18025243320	   -0.00002071175	    0.00081844638
54968.20068685450	   -0.00140388753	    0.00081844028
54968.22112137580	    0.00095682382	    0.00081843407
54968.24155599710	   -0.00068964051	    0.00081842797
54968.26199041840	   -0.00035895936	    0.00081842176
54968.28242493970	    0.00120617123	    0.00081841560
54968.30285956100	    0.00005231533	    0.00081840945
54968.32329398220	   -0.00000109797	    0.00081840329
54968.34372850350	   -0.00114389803	    0.00081839714
54968.36416302470	   -0.00050713357	    0.00081839098
54968.38459754600	   -0.00014868531	    0.00081838477
54968.40503206720	    0.00061522264	    0.00081837867
54968.42546658850	   -0.00047079020	    0.00081837246
54968.44590100970	    0.00145920023	    0.00081837096
54968.46633563090	   -0.00033799387	    0.00081836941
54968.48677015210	   -0.00080426648	    0.00081836791
54968.50720457330	    0.00036103300	    0.00081836641
54968.52763919450	    0.00035615206	    0.00081836486
54968.54807371560	   -0.00142668842	    0.00081836336
54968.56850813680	   -0.00051624587	    0.00081836186
54968.58894265790	   -0.00023089274	    0.00081836031
54968.60937727910	    0.00145116836	    0.00081835881
54968.62981180020	    0.00085904111	    0.00081835720
54968.65024622130	    0.00052238616	    0.00081835570
54968.67068084240	    0.00029429676	    0.00081835415
54968.69111536350	    0.00021464436	    0.00081835265
54968.71154978460	   -0.00032539389	    0.00081835115
54968.73198430560	   -0.00017015325	    0.00081834960
54968.75241892670	    0.00156973019	    0.00081834810
54968.77285334780	   -0.00109787406	    0.00081834655
54968.79328786880	    0.00055818422	    0.00081834505
54968.81372248990	   -0.00030464567	    0.00081834355
54968.83415691090	    0.00026831010	    0.00081834199
54968.85459143190	   -0.00030332065	    0.00081834049
54968.87502595290	    0.00063434026	    0.00081833889
54968.91589499480	   -0.00088416522	    0.00081833589
54968.95676413670	   -0.00033833108	    0.00081832730
54968.97719855770	    0.00117657995	    0.00081832301
54968.99763307860	   -0.00150696133	    0.00081831877
54969.01806759950	    0.00042468168	    0.00081831447
54969.03850212040	    0.00040311422	    0.00081831023
54969.05893664130	    0.00027895062	    0.00081830594
54969.07937116220	    0.00400136360	    0.00081830164
54969.09980568300	   -0.00154567318	    0.00081829730
54969.12024020390	    0.00096714841	    0.00081829311
54969.14067472470	   -0.00130079620	    0.00081828876
54969.20197828720	   -0.00133853709	    0.00081827594
54969.22241280800	    0.00055881348	    0.00081827164
54969.24284722870	    0.00046644634	    0.00081826740
54969.26328184950	   -0.00086356309	    0.00081826311
54969.28371637020	   -0.00084329299	    0.00081825881
54969.30415079100	   -0.00083873782	    0.00081825452
54969.32458541170	    0.00154384823	    0.00081825017
54969.34501993230	    0.00091270950	    0.00081824598
54969.36545445310	    0.00217332627	    0.00081824164
54969.38588887370	    0.00052475442	    0.00081823735
54969.40632349440	    0.00045144820	    0.00081823310
54969.42675801500	    0.00003154763	    0.00081823548
54969.44719243560	   -0.00015100118	    0.00081823786
54969.46762705630	   -0.00039843584	    0.00081824024
54969.48806157690	   -0.00019203771	    0.00081824257
54969.50849599750	    0.00076182084	    0.00081824500
54969.52893051800	    0.00116944415	    0.00081824733
54969.54936513860	    0.00043544316	    0.00081824966
54969.56979955910	   -0.00110243109	    0.00081825209
54969.59023407970	    0.00039864548	    0.00081825442
54969.63110312070	   -0.00155560536	    0.00081825918
54969.65153764120	   -0.00089420365	    0.00081826155
54969.67197216160	    0.00068457564	    0.00081826393
54969.69240678210	    0.00169826388	    0.00081826631
54969.71284120250	    0.00056665236	    0.00081826864
54969.73327572290	   -0.00163001328	    0.00081827097
54969.75371014330	    0.00062952622	    0.00081827340
54969.77414476370	   -0.00105849092	    0.00081827573
54969.79457928410	   -0.00009713159	    0.00081827816
54969.81501370450	   -0.00015765351	    0.00081828049
54969.83544832480	   -0.00060737791	    0.00081828292
54969.85588284510	    0.00015543939	    0.00081828525
54969.89675178570	   -0.00076880035	    0.00081829001
54969.91718640600	   -0.00011946321	    0.00081829016
54969.93762092620	   -0.00023227042	    0.00081829026
54969.95805534650	   -0.00012453409	    0.00081829037
54969.97848996670	    0.00029280145	    0.00081829047
54969.99892448690	   -0.00142207305	    0.00081829063
54970.01935890710	    0.00023560819	    0.00081829073
54970.03979342720	   -0.00056924082	    0.00081829088
54970.06022804740	   -0.00108330187	    0.00081829099
54970.08066246750	    0.00000659904	    0.00081829114
54970.10109698770	   -0.00016006504	    0.00081829120
54970.12153160780	    0.00131401085	    0.00081829135
54970.14196612780	   -0.00010859511	    0.00081829145
54970.16240054790	   -0.00020598043	    0.00081829166
54970.18283506790	   -0.00093795614	    0.00081829171
54970.20326968790	    0.00061184656	    0.00081829187
54970.22370410800	   -0.00121030946	    0.00081829197
54970.24413862790	   -0.00045797796	    0.00081829213
54970.26457324790	   -0.00001162088	    0.00081829223
54970.28500766790	   -0.00097407190	    0.00081829228
54970.30544218780	    0.00051495631	    0.00081829244
54970.32587660770	    0.00005837864	    0.00081829254
54970.34631122760	    0.00060573511	    0.00081829270
54970.36674574750	    0.00082894408	    0.00081829280
54970.38718026740	    0.00100569568	    0.00081829295
54970.40761468720	    0.00023411141	    0.00081829601
54970.42804930700	    0.00135321898	    0.00081829906
54970.44848382680	    0.00019903329	    0.00081830221
54970.46891824660	    0.00083488434	    0.00081830527
54970.48935286640	   -0.00042488080	    0.00081830832
54970.50978738610	    0.00106453076	    0.00081831142
54970.53022180580	   -0.00026641698	    0.00081831453
54970.55065632550	    0.00077641019	    0.00081831758
54970.57109094520	    0.00044743327	    0.00081832068
54970.59152546490	    0.00135861885	    0.00081832378
54970.61195988450	   -0.00082579644	    0.00081832684
54970.63239450420	    0.00023868107	    0.00081832989
54970.65282902370	   -0.00023745736	    0.00081833299
54970.67326344330	   -0.00092529930	    0.00081833604
54970.69369796290	   -0.00006103791	    0.00081833915
54970.71413258240	   -0.00062390846	    0.00081834225
54970.73456710200	   -0.00284122626	    0.00081834530
54970.75500152140	   -0.00031107918	    0.00081834836
54970.77543614090	   -0.00051699160	    0.00081835151
54970.79587066040	    0.00062156100	    0.00081835456
54970.81630507980	   -0.00065240852	    0.00081835762
54970.83673959920	    0.00155813758	    0.00081836072
54970.85717421860	   -0.00007545454	    0.00081836382
54970.87760873800	    0.00154668636	    0.00081836687
54970.89804315730	   -0.00043992395	    0.00081835430
54970.91847777670	   -0.00106443880	    0.00081834173
54970.93891229600	   -0.00106502908	    0.00081832906
54970.95934671530	    0.00007319495	    0.00081831649
54970.97978123450	   -0.00029082015	    0.00081830392
54971.00021585380	   -0.00046511700	    0.00081829135
54971.02065027300	    0.00059411207	    0.00081827868
54971.04108479220	    0.00020661407	    0.00081826611
54971.06151931130	    0.00076176000	    0.00081825354
54971.08195383050	   -0.00004449389	    0.00081824086
54971.10238834960	    0.00071240802	    0.00081822829
54971.12282286870	   -0.00140564982	    0.00081821572
54971.14325738780	    0.00044286270	    0.00081820315
54971.16369190690	    0.00038602329	    0.00081819053
54971.18412642590	   -0.00033973612	    0.00081817791
54971.20456084490	    0.00107059228	    0.00081816534
54971.22499546390	   -0.00098563527	    0.00081815277
54971.24542998290	   -0.00014482053	    0.00081814009
54971.26586440180	   -0.00065660422	    0.00081812752
54971.28629902070	   -0.00032775687	    0.00081811495
54971.30673353970	    0.00013978877	    0.00081810238
54971.32716795850	   -0.00005228475	    0.00081808971
54971.34760247730	   -0.00108264077	    0.00081807714
54971.36803709620	   -0.00078264298	    0.00081806457
54971.38847161500	   -0.00047872571	    0.00081806866
54971.40890603380	    0.00027470757	    0.00081807280
54971.42934065250	   -0.00090414194	    0.00081807693
54971.44977517130	   -0.00084489882	    0.00081808097
54971.47020958990	   -0.00077507240	    0.00081808516
54971.49064410860	    0.00061418809	    0.00081808925
54971.51107872730	    0.00039938535	    0.00081809338
54971.53151314590	   -0.00028464799	    0.00081809752
54971.55194766450	    0.00094194159	    0.00081810161
54971.57238228310	    0.00137574762	    0.00081810575
54971.59281670160	    0.00050978865	    0.00081810989
54971.61325122010	    0.00084630281	    0.00081811397
54971.63368573870	   -0.00106571924	    0.00081811816
54971.65412025710	    0.00032993521	    0.00081812225
54971.67455477560	   -0.00056055311	    0.00081812634
54971.69498929400	    0.00110907128	    0.00081813047
54971.71542371240	   -0.00068666715	    0.00081813461
54971.73585833080	   -0.00012767398	    0.00081813875
54971.75629284910	   -0.00070301346	    0.00081814284
54971.77672726750	    0.00034058434	    0.00081814697
54971.79716188580	    0.00023864694	    0.00081815111
54971.81759640400	    0.00049948350	    0.00081815515
54971.83803092230	   -0.00003404351	    0.00081815934
54971.85846534050	    0.00039102399	    0.00081816342
54971.87889995870	   -0.00032165265	    0.00081816136
54971.89933447690	    0.00181799520	    0.00081815929
54971.91976889500	   -0.00069433840	    0.00081815717
54971.94020351310	    0.00018442892	    0.00081815510
54971.96063803120	   -0.00140032423	    0.00081815303
54971.98107244930	    0.00006298105	    0.00081815101
54972.00150696730	   -0.00040816274	    0.00081814884
54972.02194158530	   -0.00098183053	    0.00081814682
54972.04237600320	    0.00022944632	    0.00081814475
54972.06281052130	    0.00004794807	    0.00081814263
54972.08324513910	    0.00123495143	    0.00081814056
54972.10367955700	    0.00022967760	    0.00081813849
54972.12411407500	    0.00317922447	    0.00081813637
54972.14454859280	   -0.00020476644	    0.00081813430
54972.16498321060	    0.00073864326	    0.00081813223
54972.18541762830	   -0.00020009175	    0.00081813011
54972.20585214610	    0.00061771770	    0.00081812804
54972.22628666380	   -0.00115713250	    0.00081812597
54972.26715569920	    0.00055021326	    0.00081812178
54972.28759021680	    0.00105574917	    0.00081811977
54972.30802473440	    0.00046918300	    0.00081811764
54972.34889376960	   -0.00050369711	    0.00081811345
54972.36932828720	   -0.00026502935	    0.00081812049
54972.38976280460	   -0.00052742468	    0.00081812752
54972.41019732210	   -0.00034931865	    0.00081813456
54972.43063183960	    0.00051064120	    0.00081814160
54972.45106645690	    0.00058867186	    0.00081814863
54972.47150087440	    0.00033057199	    0.00081815561
54972.49193539180	   -0.00030659401	    0.00081816270
54972.51236980900	   -0.00056666551	    0.00081816968
54972.53280442630	   -0.00067581081	    0.00081817672
54972.55323894360	   -0.00024576908	    0.00081818375
54972.57367346080	    0.00013568707	    0.00081819084
54972.59410797810	    0.00002989335	    0.00081819777
54972.61454249520	   -0.00089983231	    0.00081820481
54972.63497701230	    0.00014418761	    0.00081821189
54972.65541142940	   -0.00245635461	    0.00081821893
54972.67584604650	    0.00021097945	    0.00081822597
54972.69628056350	   -0.00020937196	    0.00081823295
54972.71671498050	    0.00240177720	    0.00081823998
54972.73714959750	   -0.00017475703	    0.00081824702
54972.75758411450	    0.00137751032	    0.00081825405
54972.77801853140	   -0.00053164081	    0.00081826109
54972.79845304830	    0.00064861451	    0.00081826807
54972.81888766520	   -0.00180123485	    0.00081827511
54972.83932208210	    0.00119273391	    0.00081828214
54972.88019111560	    0.00115064106	    0.00081828261
54972.90062573240	    0.00012308853	    0.00081828276
54972.92106014910	    0.00014100183	    0.00081828302
54972.94149466580	   -0.00146168759	    0.00081828323
54972.96192928250	    0.00006208766	    0.00081828344
54972.98236369900	   -0.00002118237	    0.00081828364
54973.00279821570	    0.00058530838	    0.00081828390
54973.02323263220	    0.00107679421	    0.00081828411
54973.04366724860	   -0.00144610426	    0.00081828426
54973.06410176520	    0.00058530985	    0.00081828447
54973.08453628160	    0.00142330545	    0.00081828473
54973.12540531440	   -0.00030957429	    0.00081828519
54973.14583983070	   -0.00101855384	    0.00081828540
54973.16627424720	   -0.00061429003	    0.00081828561
54973.18670886340	   -0.00034883699	    0.00081828587
54973.20714337970	   -0.00068125036	    0.00081828602
54973.22757779580	    0.00010741163	    0.00081828623
54973.24801241200	   -0.00162676460	    0.00081828644
54973.26844692820	    0.00043594532	    0.00081828669
54973.28888134440	    0.00069264235	    0.00081828690
54973.30931586050	    0.00018621126	    0.00081828716
54973.32975047660	    0.00107029589	    0.00081828737
54973.35018499250	    0.00043392811	    0.00081829037
54973.37061940850	    0.00064516139	    0.00081829342
54973.39105392450	    0.00101506486	    0.00081829642
54973.41148854040	    0.00050342890	    0.00081829942
54973.43192295630	   -0.00102781227	    0.00081830247
54973.47279208800	   -0.00000443685	    0.00081830847
54973.49322650370	   -0.00068857902	    0.00081831152
54973.51366101950	   -0.00034698863	    0.00081831453
54973.53409553520	   -0.00046737419	    0.00081831758
54973.55453005090	   -0.00099177117	    0.00081832058
54973.57496456650	   -0.00025071608	    0.00081832358
54973.59539908210	   -0.00009994470	    0.00081832658
54973.61583359770	   -0.00027245878	    0.00081832958
54973.63626811320	   -0.00125101433	    0.00081833263
54973.65670262880	    0.00016094819	    0.00081833573
54973.67713704420	   -0.00012184932	    0.00081833873
54973.69757165970	   -0.00117188895	    0.00081834173
54973.71800617510	    0.00066060690	    0.00081834479
54973.73844059040	    0.00092332228	    0.00081834779
54973.75887520580	    0.00051896387	    0.00081835079
54973.77930972110	   -0.00056078261	    0.00081835384
54973.79974413630	    0.00102483317	    0.00081835684
54973.82017865160	    0.00195353352	    0.00081835984
54973.84061326670	    0.00041566147	    0.00081834887
54973.86104778190	    0.00059890854	    0.00081833785
54973.88148219700	    0.00097773942	    0.00081832684
54973.90191671200	    0.00101588077	    0.00081831592
54973.92235132700	   -0.00057903811	    0.00081830490
54973.94278584210	    0.00053618673	    0.00081829389
54973.96322025710	   -0.00023326984	    0.00081828287
54973.98365487200	    0.00309244214	    0.00081827190
54974.00408938690	    0.00113286651	    0.00081826088
54974.02452380170	    0.00039067816	    0.00081824986
54974.04495831650	   -0.00019503484	    0.00081823885
54974.06539283130	   -0.00028191076	    0.00081822793
54974.08582744610	   -0.00030041623	    0.00081821691
54974.10626186070	   -0.00042702114	    0.00081820589
54974.12669647540	   -0.00086998887	    0.00081819493
54974.14713099010	    0.00047157755	    0.00081818391
54974.16756540470	   -0.00060334916	    0.00081817289
54974.18799991920	   -0.00058608437	    0.00081816192
54974.22886894820	   -0.00046597353	    0.00081813989
54974.24930346270	   -0.00168212886	    0.00081812892
54974.26973807710	    0.00153503199	    0.00081811795
54974.29017249140	   -0.00088704639	    0.00081810694
54974.31060700570	   -0.00062730541	    0.00081809592
54974.33104152010	   -0.00147942290	    0.00081809587
54974.35147603430	    0.00149545267	    0.00081809571
54974.37191054850	   -0.00027323502	    0.00081809566
54974.39234506260	   -0.00104808063	    0.00081809550
54974.41277967680	   -0.00092114429	    0.00081809545
54974.43321409090	    0.00033813562	    0.00081809535
54974.45364860490	    0.00008802660	    0.00081809525
54974.47408301900	    0.00025004069	    0.00081809519
54974.49451763290	   -0.00127614396	    0.00081809514
54974.51495214680	   -0.00054389988	    0.00081809499
54974.53538656080	    0.00096464310	    0.00081809494
54974.55582107460	    0.00005057695	    0.00081809483
54974.57625568840	    0.00016810955	    0.00081809473
54974.59669020220	   -0.00047616839	    0.00081809463
54974.61712461600	    0.00103528950	    0.00081809452
54974.63755922960	    0.00045911047	    0.00081809447
54974.65799374320	    0.00068823237	    0.00081809437
54974.67842815690	   -0.00063507514	    0.00081809426
54974.69886267050	    0.00136010460	    0.00081809421
54974.71929728400	    0.00015360754	    0.00081809411
54974.73973169750	    0.00113964904	    0.00081809400
54974.76016621090	   -0.00128042408	    0.00081809390
54974.78060082440	    0.00055301345	    0.00081809385
54974.80103523770	   -0.00025053220	    0.00081809375
54974.82146975110	   -0.00012352187	    0.00081808914
54974.84190426440	    0.00104132806	    0.00081808449
54974.86233887760	   -0.00043383662	    0.00081807988
54974.88277329080	    0.00068467580	    0.00081807523
54974.90320780400	    0.00053708143	    0.00081807067
54974.92364241710	   -0.00014039473	    0.00081806607
54974.94407683020	   -0.00063283998	    0.00081806142
54974.96451134320	   -0.00021822067	    0.00081805681
54974.98494575630	   -0.00127630535	    0.00081805226
54975.00538036920	    0.00068256980	    0.00081804760
54975.02581488210	    0.00021394608	    0.00081804300
54975.04624939510	   -0.00127082499	    0.00081803845
54975.08711842070	   -0.00093099332	    0.00081802919
54975.10755293340	    0.00151731943	    0.00081802453
54975.14842195880	   -0.00039992078	    0.00081801538
54975.16885647130	    0.00122781315	    0.00081801072
54975.18929088390	    0.00014731593	    0.00081800612
54975.20972539650	    0.00055296553	    0.00081800151
54975.23016000900	   -0.00162352248	    0.00081799691
54975.25059442140	    0.00069750987	    0.00081799225
54975.27102893390	    0.00231772078	    0.00081798765
54975.29146354630	   -0.00124208659	    0.00081798310
54975.31189795850	   -0.00028497603	    0.00081799334
54975.33233247080	   -0.00043642598	    0.00081800353
54975.35276698310	   -0.00217383462	    0.00081801388
54975.37320159530	    0.00067091532	    0.00081802407
54975.39363600740	    0.00000927570	    0.00081803436
54975.41407051950	    0.00105942033	    0.00081804460
54975.43450513150	   -0.00075930105	    0.00081805490
54975.45493954350	    0.00011473654	    0.00081806514
54975.47537405550	   -0.00066152601	    0.00081807538
54975.49580846740	    0.00361083437	    0.00081808568
54975.51624307930	   -0.00073978526	    0.00081809592
54975.53667759120	    0.00067504165	    0.00081810621
54975.55711210290	   -0.00069393679	    0.00081811645
54975.57754661470	    0.00054897835	    0.00081812670
54975.59798112650	   -0.00000904094	    0.00081813699
54975.61841563810	    0.00090622554	    0.00081814723
54975.63885014960	    0.00113910500	    0.00081815753
54975.65928466130	   -0.00082570476	    0.00081816772
54975.67971917280	    0.00055469995	    0.00081817796
54975.70015358420	   -0.00031583486	    0.00081818825
54975.72058809570	    0.00106972282	    0.00081819850
54975.74102270710	   -0.00038021361	    0.00081820874
54975.76145721840	    0.00049130956	    0.00081821898
54975.78189172970	    0.00110016940	    0.00081822928
54975.80232624100	   -0.00180812063	    0.00081821810
54975.82276075210	   -0.00052124059	    0.00081820698
54975.86362967440	    0.00091026395	    0.00081818463
54975.88406428550	   -0.00021862443	    0.00081817346
54975.90449879650	   -0.00171527924	    0.00081816234
54975.92493320750	    0.00037409769	    0.00081815111
54975.94536781840	    0.00032428008	    0.00081813999
54975.96580232930	   -0.00079853157	    0.00081812882
54975.98623674010	   -0.00023543975	    0.00081811770
54976.00667125090	    0.00020015453	    0.00081810647
54976.02710586160	   -0.00053149013	    0.00081809535
54976.04754037230	    0.00068061549	    0.00081808418
54976.06797478300	    0.00112171642	    0.00081807295
54976.08840939370	    0.00042362014	    0.00081806183
54976.10884390420	   -0.00009395586	    0.00081805066
54976.12927831460	   -0.00077591123	    0.00081803953
54976.14971282510	    0.00006724352	    0.00081802841
