54966.48418724450	    0.00016091398	    0.00095776094
54966.50462186620	   -0.00041071183	    0.00095769157
54966.52505638780	   -0.00161263249	    0.00095770092
54966.54549080940	   -0.00091906868	    0.00095774553
54966.56592543110	   -0.00189898404	    0.00095776459
54966.58635995280	   -0.00277763529	    0.00095789895
54966.60679437440	    0.00074130401	    0.00095765533
54966.62722889610	    0.00173424395	    0.00095767448
54966.64766351780	   -0.00099562832	    0.00095775488
54966.66809803940	    0.00051212937	    0.00095777349
54966.68853246110	   -0.00044221197	    0.00095784909
54966.70896708270	   -0.00087082132	    0.00095790251
54966.72940160440	   -0.00011527572	    0.00095783172
54966.74983602600	    0.00192184344	    0.00095783920
54966.77027054760	   -0.00092937352	    0.00095788675
54966.79070516930	    0.00182073324	    0.00095777153
54966.81113959100	    0.00052514547	    0.00095789779
54966.83157411260	   -0.00006016155	    0.00095779183
54966.87244315590	    0.00038042649	    0.00095791408
54966.91331219910	    0.00088549795	    0.00095788871
54966.93374672080	   -0.00057192224	    0.00095798505
54966.95418124250	   -0.00037968420	    0.00095767804
54966.97461576410	   -0.00011426451	    0.00095787980
54966.99505038570	   -0.00111390964	    0.00095765355
54967.01548480730	   -0.00168223997	    0.00095754172
54967.03591932900	    0.00092696691	    0.00095771072
54967.05635375060	   -0.00207330769	    0.00095728938
54967.07678837220	    0.00000335675	    0.00095741813
54967.09722289390	    0.00330334849	    0.00095749453
54967.11765731550	    0.00035586037	    0.00095727709
54967.13809183710	   -0.00031358578	    0.00095736960
54967.15852645870	    0.00166718070	    0.00095726222
54967.17896098030	    0.00175454672	    0.00095715110
54967.19939550190	   -0.00110684098	    0.00095746034
54967.21983002350	    0.00225405449	    0.00095756674
54967.24026454510	   -0.00105332297	    0.00095757823
54967.26069896670	   -0.00051709182	    0.00095756442
54967.28113348830	    0.00010796918	    0.00095762844
54967.30156810990	    0.00007888478	    0.00095740504
54967.32200263140	   -0.00070424848	    0.00095768944
54967.34243705300	    0.00000812177	    0.00095777055
54967.36287167460	    0.00125556402	    0.00095797036
54967.38330619620	    0.00122746865	    0.00095774126
54967.40374071770	    0.00028750128	    0.00095774331
54967.42417513930	    0.00076845565	    0.00095797962
54967.44460976090	   -0.00018151659	    0.00095762613
54967.46504428240	   -0.00082333190	    0.00095788479
54967.48547870390	   -0.00019342181	    0.00095784027
54967.52634784700	    0.00014079465	    0.00095765070
54967.54678226860	    0.00066353249	    0.00095764438
54967.56721679010	   -0.00106728214	    0.00095765872
54967.58765141160	   -0.00036011457	    0.00095755080
54967.60808583310	   -0.00013597552	    0.00095744912
54967.64895497620	   -0.00035147398	    0.00095728528
54967.66938949770	    0.00229784289	    0.00095750904
54967.68982391920	   -0.00111873225	    0.00095741101
54967.71025844060	   -0.00043794266	    0.00095756247
54967.73069306220	    0.00151559055	    0.00095741582
54967.75112748360	   -0.00039149086	    0.00095770155
54967.77156200510	    0.00048337243	    0.00095758722
54967.79199642660	   -0.00144311322	    0.00095750610
54967.81243104800	    0.00030589072	    0.00095749382
54967.83286556950	   -0.00006964411	    0.00095760351
54967.85329999090	   -0.00082303633	    0.00095742668
54967.87373461240	   -0.00200947429	    0.00095760966
54967.89416913380	   -0.00012277781	    0.00095750993
54967.91460365530	   -0.00046307524	    0.00095757716
54967.93503807670	    0.00038870773	    0.00095717612
54967.95547269810	    0.00093263947	    0.00095765720
54967.97590721950	   -0.00132567914	    0.00095719883
54967.99634164090	    0.00003722911	    0.00095729250
54968.01677626230	    0.00018253844	    0.00095717817
54968.03721078370	   -0.00046382204	    0.00095684044
54968.05764520500	    0.00023330779	    0.00095693812
54968.07807972650	    0.00081954545	    0.00095709287
54968.09851434780	    0.00059434762	    0.00095733443
54968.11894876910	   -0.00026335345	    0.00095709349
54968.13938329050	    0.00095380743	    0.00095658445
54968.15981791180	   -0.00001811347	    0.00095673039
54968.18025243320	   -0.00002076333	    0.00095680785
54968.20068685450	   -0.00164375076	    0.00095684623
54968.22112137580	    0.00111805527	    0.00095679191
54968.24155599710	   -0.00081447562	    0.00095713053
54968.26199041840	   -0.00042808207	    0.00095706553
54968.28242493970	    0.00140575160	    0.00095707016
54968.30285956100	    0.00005517549	    0.00095714879
54968.32329398220	   -0.00000620530	    0.00095717897
54968.34372850350	   -0.00133783575	    0.00095694693
54968.36416302470	   -0.00059995536	    0.00095708655
54968.38459754600	   -0.00017261777	    0.00095662389
54968.40503206720	    0.00072239931	    0.00095706206
54968.42546658850	   -0.00055526005	    0.00095669352
54968.44590100970	    0.00169819743	    0.00095676947
54968.46633563090	   -0.00039594969	    0.00095700027
54968.48677015210	   -0.00093197558	    0.00095676315
54968.50720457330	    0.00040569729	    0.00095689671
54968.52763919450	    0.00042642832	    0.00095710916
54968.54807371560	   -0.00167945158	    0.00095700499
54968.56850813680	   -0.00060629333	    0.00095702742
54968.58894265790	   -0.00027673758	    0.00095716793
54968.60937727910	    0.00169281975	    0.00095707016
54968.62981180020	    0.00101776003	    0.00095723471
54968.65024622130	    0.00061522826	    0.00095683777
54968.67068084240	    0.00034099974	    0.00095651420
54968.69111536350	    0.00025414226	    0.00095641109
54968.71154978460	   -0.00036538166	    0.00095678408
54968.73198430560	   -0.00019282186	    0.00095657920
54968.75241892670	    0.00185361644	    0.00095670884
54968.77285334780	   -0.00125206290	    0.00095651491
54968.79328786880	    0.00066333259	    0.00095655560
54968.81372248990	   -0.00032912728	    0.00095641999
54968.83415691090	    0.00033010515	    0.00095655694
54968.85459143190	   -0.00033616521	    0.00095608663
54968.87502595290	    0.00076451532	    0.00095615358
54968.91589499480	   -0.00102629898	    0.00095689671
54968.95676413670	   -0.00040416869	    0.00095665568
54968.97719855770	    0.00136985930	    0.00095651268
54968.99763307860	   -0.00175081937	    0.00095670715
54969.01806759950	    0.00049726138	    0.00095683029
54969.03850212040	    0.00046104300	    0.00095661552
54969.05893664130	    0.00032643189	    0.00095677241
54969.07937116220	    0.00468123841	    0.00095679467
54969.09980568300	   -0.00181830611	    0.00095690072
54969.12024020390	    0.00111395638	    0.00095644394
54969.14067472470	   -0.00152713454	    0.00095613631
54969.20197828720	   -0.00158617869	    0.00095625874
54969.22241280800	    0.00064338104	    0.00095603356
54969.24284722870	    0.00055793640	    0.00095626729
54969.26328184950	   -0.00101311824	    0.00095619089
54969.28371637020	   -0.00099243726	    0.00095634965
54969.30415079100	   -0.00099075121	    0.00095659816
54969.32458541170	    0.00178492554	    0.00095586100
54969.34501993230	    0.00105263082	    0.00095686956
54969.36545445310	    0.00252444312	    0.00095664366
54969.38588887370	    0.00061919167	    0.00095684605
54969.40632349440	    0.00051092152	    0.00095636603
54969.42675801500	    0.00005025917	    0.00095696376
54969.44719243560	   -0.00017203572	    0.00095664945
54969.46762705630	   -0.00045160508	    0.00095693865
54969.48806157690	   -0.00022621799	    0.00095668115
54969.50849599750	    0.00089195194	    0.00095662799
54969.52893051800	    0.00137721429	    0.00095685397
54969.54936513860	    0.00051665440	    0.00095661944
54969.56979955910	   -0.00127598813	    0.00095670572
54969.59023407970	    0.00047222866	    0.00095619454
54969.63110312070	   -0.00180950747	    0.00095628412
54969.65153764120	   -0.00105935101	    0.00095602127
54969.67197216160	    0.00079811774	    0.00095602439
54969.69240678210	    0.00198635183	    0.00095640361
54969.71284120250	    0.00067431592	    0.00095657065
54969.73327572290	   -0.00190689830	    0.00095632864
54969.75371014330	    0.00074578353	    0.00095654438
54969.77414476370	   -0.00123499138	    0.00095669237
54969.79457928410	   -0.00012689458	    0.00095646238
54969.81501370450	   -0.00018385769	    0.00095665150
54969.83544832480	   -0.00071112798	    0.00095658997
54969.85588284510	    0.00019008003	    0.00095689137
54969.89675178570	   -0.00090130536	    0.00095654385
54969.91718640600	   -0.00012134312	    0.00095682468
54969.93762092620	   -0.00027776249	    0.00095638990
54969.95805534650	   -0.00015142770	    0.00095669201
54969.97848996670	    0.00032369712	    0.00095603623
54969.99892448690	   -0.00167786094	    0.00095620211
54970.01935890710	    0.00026831027	    0.00095683385
54970.03979342720	   -0.00067093545	    0.00095715974
54970.06022804740	   -0.00127072809	    0.00095681863
54970.08066246750	    0.00000610659	    0.00095645899
54970.10109698770	   -0.00019245685	    0.00095681061
54970.12153160780	    0.00152852022	    0.00095707586
54970.14196612780	   -0.00012694262	    0.00095691265
54970.16240054790	   -0.00026371620	    0.00095680189
54970.18283506790	   -0.00112101396	    0.00095670261
54970.20326968790	    0.00068934563	    0.00095633665
54970.22370410800	   -0.00142141414	    0.00095641474
54970.24413862790	   -0.00054140429	    0.00095695975
54970.26457324790	   -0.00002074473	    0.00095679165
54970.28500766790	   -0.00115065026	    0.00095640245
54970.30544218780	    0.00059693839	    0.00095662772
54970.32587660770	    0.00007420135	    0.00095656068
54970.34631122760	    0.00071875790	    0.00095681676
54970.36674574750	    0.00097848858	    0.00095684997
54970.38718026740	    0.00119409812	    0.00095681115
54970.40761468720	    0.00029036201	    0.00095684115
54970.42804930700	    0.00160369466	    0.00095644973
54970.44848382680	    0.00025495060	    0.00095675737
54970.46891824660	    0.00099956339	    0.00095737050
54970.48935286640	   -0.00047064400	    0.00095706927
54970.50978738610	    0.00126592847	    0.00095677784
54970.53022180580	   -0.00030281012	    0.00095750094
54970.55065632550	    0.00093268282	    0.00095726329
54970.57109094520	    0.00055748750	    0.00095748117
54970.59152546490	    0.00161635299	    0.00095762764
54970.61195988450	   -0.00096555234	    0.00095720746
54970.63239450420	    0.00028360812	    0.00095742659
54970.65282902370	   -0.00028818690	    0.00095729392
54970.67326344330	   -0.00109362829	    0.00095733782
54970.69369796290	   -0.00006753202	    0.00095697071
54970.71413258240	   -0.00073633877	    0.00095714398
54970.73456710200	   -0.00334365093	    0.00095720390
54970.75500152140	   -0.00036841671	    0.00095696314
54970.77543614090	   -0.00061504736	    0.00095720978
54970.79587066040	    0.00071449390	    0.00095682352
54970.81630507980	   -0.00077034230	    0.00095724940
54970.83673959920	    0.00180859917	    0.00095684035
54970.85717421860	   -0.00010475361	    0.00095732126
54970.87760873800	    0.00181319384	    0.00095757858
54970.89804315730	   -0.00052134478	    0.00095719339
54970.91847777670	   -0.00125265330	    0.00095715253
54970.93891229600	   -0.00125313672	    0.00095702164
54970.95934671530	    0.00008545286	    0.00095728804
54970.97978123450	   -0.00032346146	    0.00095751946
54971.00021585380	   -0.00055878329	    0.00095724940
54971.02065027300	    0.00069981045	    0.00095664259
54971.04108479220	    0.00023217998	    0.00095693812
54971.06151931130	    0.00088830535	    0.00095707275
54971.08195383050	   -0.00005631019	    0.00095755766
54971.10238834960	    0.00083247846	    0.00095739186
54971.12282286870	   -0.00164770748	    0.00095704443
54971.14325738780	    0.00050871653	    0.00095736587
54971.16369190690	    0.00045850490	    0.00095722750
54971.18412642590	   -0.00040289520	    0.00095731636
54971.20456084490	    0.00125648184	    0.00095716357
54971.22499546390	   -0.00114892646	    0.00095706722
54971.24542998290	   -0.00017182208	    0.00095726997
54971.26586440180	   -0.00076665970	    0.00095693064
54971.28629902070	   -0.00038488622	    0.00095708637
54971.30673353970	    0.00016112174	    0.00095712501
54971.32716795850	   -0.00005497156	    0.00095689244
54971.34760247730	   -0.00127752389	    0.00095631252
54971.36803709620	   -0.00093670962	    0.00095667732
54971.38847161500	   -0.00056051643	    0.00095677419
54971.40890603380	    0.00031798738	    0.00095703579
54971.42934065250	   -0.00106732730	    0.00095670359
54971.44977517130	   -0.00098335181	    0.00095713534
54971.47020958990	   -0.00090061104	    0.00095687668
54971.49064410860	    0.00072635341	    0.00095663627
54971.51107872730	    0.00046578115	    0.00095705618
54971.53151314590	   -0.00033408964	    0.00095680892
54971.55194766450	    0.00110118899	    0.00095710151
54971.57238228310	    0.00160979042	    0.00095668141
54971.59281670160	    0.00059493265	    0.00095685896
54971.61325122010	    0.00099090135	    0.00095678524
54971.63368573870	   -0.00124564734	    0.00095703927
54971.65412025710	    0.00036917412	    0.00095706046
54971.67455477560	   -0.00064842986	    0.00095704995
54971.69498929400	    0.00129611463	    0.00095706696
54971.71542371240	   -0.00080394302	    0.00095715190
54971.73585833080	   -0.00015736614	    0.00095721877
54971.75629284910	   -0.00083064277	    0.00095693963
54971.77672726750	    0.00040643910	    0.00095704274
54971.79716188580	    0.00026887504	    0.00095702965
54971.81759640400	    0.00058391744	    0.00095697311
54971.83803092230	   -0.00005753623	    0.00095697676
54971.85846534050	    0.00044906924	    0.00095678007
54971.87889995870	   -0.00039344459	    0.00095677633
54971.89933447690	    0.00212890103	    0.00095689627
54971.91976889500	   -0.00081381654	    0.00095712804
54971.94020351310	    0.00020579444	    0.00095744591
54971.96063803120	   -0.00163953341	    0.00095741599
54971.98107244930	    0.00005212950	    0.00095728172
54972.00150696730	   -0.00048682329	    0.00095725234
54972.02194158530	   -0.00116605394	    0.00095744591
54972.04237600320	    0.00026998309	    0.00095706295
54972.06281052130	    0.00006085067	    0.00095734343
54972.08324513910	    0.00144884954	    0.00095738652
54972.10367955700	    0.00028371326	    0.00095766388
54972.12411407500	    0.00372248079	    0.00095730879
54972.14454859280	   -0.00021253188	    0.00095743603
54972.16498321060	    0.00087980965	    0.00095738510
54972.18541762830	   -0.00020241573	    0.00095727727
54972.20585214610	    0.00074563731	    0.00095781757
54972.22628666380	   -0.00131603031	    0.00095733728
54972.26715569920	    0.00066882992	    0.00095753362
54972.28759021680	    0.00126104415	    0.00095741484
54972.30802473440	    0.00056346036	    0.00095741297
54972.34889376960	   -0.00060269040	    0.00095709242
54972.36932828720	   -0.00029632112	    0.00095671187
54972.38976280460	   -0.00063224706	    0.00095718885
54972.41019732210	   -0.00040694339	    0.00095659211
54972.43063183960	    0.00060069661	    0.00095719696
54972.45106645690	    0.00068443574	    0.00095700801
54972.47150087440	    0.00037816404	    0.00095726169
54972.49193539180	   -0.00036225996	    0.00095699394
54972.51236980900	   -0.00067124141	    0.00095694088
54972.53280442630	   -0.00081107658	    0.00095700935
54972.55323894360	   -0.00029876831	    0.00095696421
54972.57367346080	    0.00016752600	    0.00095718253
54972.59410797810	    0.00004548738	    0.00095646122
54972.61454249520	   -0.00107046358	    0.00095694862
54972.63497701230	    0.00016944056	    0.00095641661
54972.65541142940	   -0.00288837432	    0.00095696198
54972.67584604650	    0.00025544193	    0.00095678087
54972.69628056350	   -0.00023852932	    0.00095717594
54972.71671498050	    0.00280443351	    0.00095761910
54972.73714959750	   -0.00020941170	    0.00095636657
54972.75758411450	    0.00161155287	    0.00095762497
54972.77801853140	   -0.00062699779	    0.00095659220
54972.79845304830	    0.00075065156	    0.00095743309
54972.81888766520	   -0.00211037928	    0.00095696358
54972.83932208210	    0.00139043334	    0.00095753682
54972.88019111560	    0.00135180506	    0.00095752213
54972.90062573240	    0.00013504042	    0.00095746648
54972.92106014910	    0.00017112083	    0.00095683973
54972.94149466580	   -0.00171361339	    0.00095733087
54972.96192928250	    0.00007757398	    0.00095626435
54972.98236369900	   -0.00002601039	    0.00095717986
54973.00279821570	    0.00069064412	    0.00095686519
54973.02323263220	    0.00128257225	    0.00095749613
54973.04366724860	   -0.00168765197	    0.00095742784
54973.06410176520	    0.00068117799	    0.00095712145
54973.08453628160	    0.00168028514	    0.00095689636
54973.12540531440	   -0.00035859796	    0.00095680251
54973.14583983070	   -0.00118955802	    0.00095589964
54973.16627424720	   -0.00072618606	    0.00095713294
54973.18670886340	   -0.00039682015	    0.00095682058
54973.20714337970	   -0.00080526038	    0.00095711504
54973.22757779580	    0.00014118698	    0.00095653040
54973.24801241200	   -0.00189527539	    0.00095714781
54973.26844692820	    0.00050687217	    0.00095730559
54973.28888134440	    0.00082191875	    0.00095714157
54973.30931586050	    0.00023047738	    0.00095734904
54973.32975047660	    0.00126173048	    0.00095605021
54973.35018499250	    0.00049405920	    0.00095675069
54973.37061940850	    0.00076638598	    0.00095728350
54973.39105392450	    0.00118168226	    0.00095754884
54973.41148854040	    0.00057222990	    0.00095690473
54973.43192295630	   -0.00122166230	    0.00095755926
54973.47279208800	   -0.00000652556	    0.00095750984
54973.49322650370	   -0.00081977927	    0.00095734539
54973.51366101950	   -0.00041225451	    0.00095723008
54973.53409553520	   -0.00055696525	    0.00095716944
54973.55453005090	   -0.00118021202	    0.00095663636
54973.57496456650	   -0.00031129452	    0.00095690303
54973.59539908210	   -0.00011206354	    0.00095694747
54973.61583359770	   -0.00032317004	    0.00095722358
54973.63626811320	   -0.00147517675	    0.00095725065
54973.65670262880	    0.00017993701	    0.00095736293
54973.67713704420	   -0.00014229838	    0.00095743728
54973.69757165970	   -0.00138362904	    0.00095751278
54973.71800617510	    0.00076052890	    0.00095736613
54973.73844059040	    0.00109708845	    0.00095691488
54973.75887520580	    0.00062671635	    0.00095776379
54973.77930972110	   -0.00064898315	    0.00095747245
54973.79974413630	    0.00121092509	    0.00095801933
54973.82017865160	    0.00231854670	    0.00095760022
54973.84061326670	    0.00049786416	    0.00095785470
54973.86104778190	    0.00072387896	    0.00095776192
54973.88148219700	    0.00116471406	    0.00095801328
54973.90191671200	    0.00120409696	    0.00095793982
54973.92235132700	   -0.00067799631	    0.00095795736
54973.94278584210	    0.00063402592	    0.00095774518
54973.96322025710	   -0.00024724062	    0.00095770849
54973.98365487200	    0.00363000492	    0.00095787250
54974.00408938690	    0.00133809449	    0.00095754110
54974.02452380170	    0.00046153617	    0.00095772443
54974.04495831650	   -0.00021827201	    0.00095745802
54974.06539283130	   -0.00033064065	    0.00095732090
54974.08582744610	   -0.00035801927	    0.00095751786
54974.10626186070	   -0.00050194339	    0.00095732526
54974.12669647540	   -0.00103275987	    0.00095677687
54974.14713099010	    0.00054361210	    0.00095736845
54974.16756540470	   -0.00072433761	    0.00095703971
54974.18799991920	   -0.00070301166	    0.00095693402
54974.22886894820	   -0.00053915237	    0.00095663155
54974.24930346270	   -0.00198389675	    0.00095714531
54974.26973807710	    0.00180284708	    0.00095679334
54974.29017249140	   -0.00103738204	    0.00095704060
54974.31060700570	   -0.00073467178	    0.00095688523
54974.33104152010	   -0.00173025113	    0.00095712982
54974.35147603430	    0.00173706813	    0.00095666370
54974.37191054850	   -0.00032087728	    0.00095669655
54974.39234506260	   -0.00124333117	    0.00095679245
54974.41277967680	   -0.00106980430	    0.00095676387
54974.43321409090	    0.00038059377	    0.00095685941
54974.45364860490	    0.00010703597	    0.00095631653
54974.47408301900	    0.00028035048	    0.00095691372
54974.49451763290	   -0.00149086919	    0.00095686323
54974.51495214680	   -0.00063159387	    0.00095689849
54974.53538656080	    0.00113291652	    0.00095676191
54974.55582107460	    0.00006175218	    0.00095705146
54974.57625568840	    0.00020060109	    0.00095690232
54974.59669020220	   -0.00056827847	    0.00095650850
54974.61712461600	    0.00121705989	    0.00095663467
54974.63755922960	    0.00053570639	    0.00095590347
54974.65799374320	    0.00079603127	    0.00095657635
54974.67842815690	   -0.00074515183	    0.00095615180
54974.69886267050	    0.00159023329	    0.00095619472
54974.71929728400	    0.00018716900	    0.00095659611
54974.73973169750	    0.00133483713	    0.00095654777
54974.76016621090	   -0.00151466935	    0.00095608413
54974.78060082440	    0.00065794724	    0.00095658587
54974.80103523770	   -0.00028989087	    0.00095669931
54974.82146975110	   -0.00013540451	    0.00095649229
54974.84190426440	    0.00121414287	    0.00095637547
54974.86233887760	   -0.00051063397	    0.00095591834
54974.88277329080	    0.00079099233	    0.00095636221
54974.90320780400	    0.00063821066	    0.00095581523
54974.92364241710	   -0.00015650292	    0.00095624458
54974.94407683020	   -0.00073375903	    0.00095591861
54974.96451134320	   -0.00026489644	    0.00095608155
54974.98494575630	   -0.00149480053	    0.00095600818
54975.00538036920	    0.00078305189	    0.00095610541
54975.02581488210	    0.00024737978	    0.00095588005
54975.04624939510	   -0.00149199370	    0.00095607612
54975.08711842070	   -0.00108850101	    0.00095572432
54975.10755293340	    0.00176479387	    0.00095642293
54975.14842195880	   -0.00048010155	    0.00095635482
54975.16885647130	    0.00143722346	    0.00095622909
54975.18929088390	    0.00016830541	    0.00095606499
54975.20972539650	    0.00064814445	    0.00095561676
54975.23016000900	   -0.00191080188	    0.00095558471
54975.25059442140	    0.00080900234	    0.00095565932
54975.27102893390	    0.00271101533	    0.00095614210
54975.29146354630	   -0.00146705562	    0.00095566760
54975.31189795850	   -0.00034440550	    0.00095571008
54975.33233247080	   -0.00052255052	    0.00095617976
54975.35276698310	   -0.00255797070	    0.00095632463
54975.37320159530	    0.00078111570	    0.00095652283
54975.39363600740	    0.00001225933	    0.00095665346
54975.41407051950	    0.00124972734	    0.00095661739
54975.43450513150	   -0.00088666375	    0.00095648570
54975.45493954350	    0.00014052025	    0.00095703001
54975.47537405550	   -0.00076719903	    0.00095660252
54975.49580846740	    0.00423282494	    0.00095723809
54975.51624307930	   -0.00082469855	    0.00095674535
54975.53667759120	    0.00081456639	    0.00095731876
54975.55711210290	   -0.00079039212	    0.00095732945
54975.57754661470	    0.00067580705	    0.00095710836
54975.59798112650	    0.00000344699	    0.00095752142
54975.61841563810	    0.00109799054	    0.00095703668
54975.63885014960	    0.00134853849	    0.00095715493
54975.65928466130	   -0.00094784308	    0.00095659611
54975.67971917280	    0.00065722949	    0.00095713338
54975.70015358420	   -0.00036230633	    0.00095713534
54975.72058809570	    0.00123426842	    0.00095685549
54975.74102270710	   -0.00045469203	    0.00095618110
54975.76145721840	    0.00055699195	    0.00095670154
54975.78189172970	    0.00128322711	    0.00095659433
54975.80232624100	   -0.00213502862	    0.00095660146
54975.82276075210	   -0.00063400451	    0.00095605733
54975.86362967440	    0.00105838950	    0.00095684908
54975.88406428550	   -0.00026888376	    0.00095630201
54975.90449879650	   -0.00202941227	    0.00095667794
54975.92493320750	    0.00043455865	    0.00095671338
54975.94536781840	    0.00037746716	    0.00095702831
54975.96580232930	   -0.00094222232	    0.00095667109
54975.98623674010	   -0.00027159956	    0.00095702110
54976.00667125090	    0.00024130350	    0.00095660831
54976.02710586160	   -0.00061920396	    0.00095645410
54976.04754037230	    0.00080727040	    0.00095655026
54976.06797478300	    0.00130513898	    0.00095675149
54976.08840939370	    0.00049684699	    0.00095675567
54976.10884390420	   -0.00011492690	    0.00095684667
54976.12927831460	   -0.00091291906	    0.00095712154
54976.14971282510	    0.00007939790	    0.00095663752
54976.17014743550	   -0.00079888667	    0.00095685406
