54964.01230326070	    0.00030713748	    0.00062705942
54964.03273795660	    0.00037133671	    0.00062731174
54964.05317255260	   -0.00020581062	    0.00062710218
54964.07360704830	    0.00022659656	    0.00062700418
54964.09404164410	   -0.00057315429	    0.00062754848
54964.11447633980	    0.00039036946	    0.00062692039
54964.13491083540	   -0.00050027913	    0.00062729082
54964.15534543080	   -0.00115076644	    0.00062740151
54964.17578012630	    0.00013011598	    0.00062710391
54964.19621472180	    0.00083726424	    0.00062720905
54964.21664921710	   -0.00028640089	    0.00062712663
54964.25751850760	   -0.00051814527	    0.00062691108
54964.27795300270	   -0.00118101559	    0.00062719088
54964.29838759780	    0.00035113584	    0.00062712785
54964.31882229280	    0.00106811220	    0.00062726530
54964.33925678780	    0.00007493640	    0.00062731116
54964.35969138270	    0.00024113425	    0.00062721604
54964.38012597750	   -0.00064893180	    0.00062744680
54964.40056057230	    0.00002661797	    0.00062722116
54964.42099516690	    0.00050729345	    0.00062744110
54964.44142976160	    0.00085458335	    0.00062750110
54964.46186435610	   -0.00030120878	    0.00062727193
54964.48229895060	    0.00000129116	    0.00062721850
54964.50273354510	    0.00122021579	    0.00062745423
54964.54360273370	   -0.00028399468	    0.00062747536
54964.58447182200	   -0.00081675262	    0.00062758093
54964.60490641610	    0.00102767460	    0.00062750067
54964.62534111010	   -0.00076017561	    0.00062741312
54964.64577560400	   -0.00052698928	    0.00062734310
54964.66621019800	   -0.00009915113	    0.00062729537
54964.68664489170	    0.00058389191	    0.00062743079
54964.70707948550	   -0.00047224600	    0.00062730027
54964.72751397910	    0.00026241525	    0.00062747370
54964.74794857270	   -0.00096288336	    0.00062765210
54964.76838326630	    0.00130768231	    0.00062737570
54964.78881775970	   -0.00043976791	    0.00062749425
54964.80925235310	   -0.00031921767	    0.00062748351
54964.82968704640	    0.00041455104	    0.00062765845
54964.85012153970	    0.00288553562	    0.00062764850
54964.87055613300	   -0.00068060364	    0.00062747867
54964.89099072600	   -0.00014304242	    0.00062749526
54964.91142531910	   -0.00009518776	    0.00062740216
54964.93185991200	   -0.00014038238	    0.00062760804
54964.95229450490	    0.00080413237	    0.00062744673
54964.97272919780	   -0.00013981732	    0.00062743159
54964.99316369060	   -0.00114875982	    0.00062715785
54965.01359828330	   -0.00080869403	    0.00062734426
54965.03403277600	    0.00039083594	    0.00062778976
54965.05446746850	    0.00139702652	    0.00062758071
54965.07490206100	   -0.00008075397	    0.00062761403
54965.09533655340	    0.00110462077	    0.00062751242
54965.11577124570	   -0.00084029499	    0.00062797358
54965.13620583810	    0.00021738453	    0.00062801345
54965.15664043030	   -0.00005541860	    0.00062782265
54965.17707492240	    0.00023450207	    0.00062792382
54965.19750961450	   -0.00032682258	    0.00062773575
54965.21794420660	    0.00084352289	    0.00062732573
54965.23837869840	    0.00121514278	    0.00062757855
54965.25881339030	    0.00146324233	    0.00062782178
54965.27924798200	   -0.00021963436	    0.00062773042
54965.29968247380	   -0.00049659637	    0.00062699848
54965.32011706540	   -0.00001346057	    0.00062764763
54965.34055175700	   -0.00013098346	    0.00062768931
54965.36098624850	   -0.00035792942	    0.00062741204
54965.38142083990	   -0.00068956100	    0.00062761208
54965.40185553130	   -0.00047929315	    0.00062714797
54965.42229002260	   -0.00025145540	    0.00062811931
54965.44272461370	   -0.00086867841	    0.00062791589
54965.46315920490	   -0.00016201501	    0.00062801144
54965.48359389590	    0.00123124852	    0.00062816107
54965.50402838700	    0.00013186770	    0.00062778998
54965.52446297790	   -0.00123787277	    0.00062830154
54965.54489756870	   -0.00044630457	    0.00062823830
54965.56533215950	    0.00019271067	    0.00062831632
54965.58576675020	   -0.00044328434	    0.00062843012
54965.60620134090	    0.00147563560	    0.00062844721
54965.62663593140	    0.00048584075	    0.00062849595
54965.64707052200	   -0.00003280118	    0.00062834798
54965.66750511230	   -0.00019035648	    0.00062822301
54965.68793970260	    0.00020347006	    0.00062869909
54965.70837439300	   -0.00002157906	    0.00062822287
54965.72880888310	    0.00030510747	    0.00062838815
54965.74924347320	   -0.00063470485	    0.00062861580
54965.76967806330	    0.00005197377	    0.00062840848
54965.79011265320	   -0.00047098594	    0.00062835440
54965.81054724320	   -0.00152145123	    0.00062860261
54965.83098173300	   -0.00049750828	    0.00062848795
54965.85141642270	    0.00024251465	    0.00062852408
54965.87185101240	    0.00103133053	    0.00062800660
54965.89228560200	    0.00019403878	    0.00062825647
54965.91272019160	    0.00055266665	    0.00062815292
54965.93315478100	   -0.00116309652	    0.00062834798
54965.95358937040	    0.00046918638	    0.00062849372
54965.97402385970	    0.00012750533	    0.00062832894
54965.99445854890	    0.00087419469	    0.00062854037
54966.01489313810	   -0.00082029638	    0.00062859547
54966.03532762710	    0.00056606903	    0.00062863333
54966.05576231610	   -0.00005792041	    0.00062848716
54966.07619690500	   -0.00006784364	    0.00062808852
54966.09663139380	   -0.00033473128	    0.00062887403
54966.11706598270	    0.00129241330	    0.00062836082
54966.13750067140	   -0.00036599495	    0.00062862107
54966.15793526000	   -0.00013395706	    0.00062856626
54966.17836974850	   -0.00054174053	    0.00062870883
54966.19880443700	    0.00025938647	    0.00062824464
54966.21923902540	    0.00042257743	    0.00062847201
54966.26010810190	    0.00138597459	    0.00062867977
54966.28054279010	    0.00004768996	    0.00062831402
54966.32141186620	   -0.00123844115	    0.00062861097
54966.34184645410	    0.00073868412	    0.00062892422
54966.36228104200	    0.00024301777	    0.00062889538
54966.38271562980	   -0.00021477282	    0.00062878635
54966.40315021750	    0.00028941880	    0.00062882637
54966.42358480510	   -0.00063622011	    0.00062888939
54966.44401939270	   -0.00100385228	    0.00062870948
54966.46445398010	    0.00019390493	    0.00062894413
54966.48488846740	   -0.00010765615	    0.00062868972
54966.50532315480	   -0.00015723278	    0.00062860816
54966.52575774210	   -0.00019238943	    0.00062861451
54966.54619222920	   -0.00127538446	    0.00062878685
54966.56662691620	   -0.00072980766	    0.00062881736
54966.58706150330	    0.00016750461	    0.00062859323
54966.60749599020	    0.00007230548	    0.00062877618
54966.62793057700	   -0.00003707354	    0.00062890057
54966.64836526380	   -0.00018232496	    0.00062879680
54966.66879985050	    0.00067467054	    0.00062886884
54966.68923433710	   -0.00028128920	    0.00062858443
54966.70966902360	    0.00009138172	    0.00062852624
54966.73010361010	    0.00113737916	    0.00062869311
54966.75053809650	    0.00113387085	    0.00062877459
54966.77097268280	   -0.00009178293	    0.00062876068
54966.79140736900	   -0.00088111715	    0.00062867248
54966.81184185510	    0.00002433874	    0.00062888016
54966.83227644110	    0.00000247827	    0.00062898278
54966.85271112720	   -0.00048061496	    0.00062879579
54966.87314561310	    0.00169217060	    0.00062854499
54966.91401478460	    0.00030577979	    0.00062899165
54966.93444937030	   -0.00071878014	    0.00062880957
54966.95488395590	    0.00015370071	    0.00062902633
54966.97531854130	   -0.00031580234	    0.00062902785
54966.99575322680	    0.00040090826	    0.00062894723
54967.01618771210	   -0.00007453753	    0.00062905056
54967.03662229730	    0.00021401358	    0.00062888442
54967.05705678250	    0.00038825441	    0.00062908943
54967.07749146770	   -0.00132443174	    0.00062918433
54967.09792605260	   -0.00027591713	    0.00062916284
54967.11836053750	    0.00001622193	    0.00062893338
54967.13879512240	    0.00004830864	    0.00062899057
54967.15922980710	    0.00086321115	    0.00062863917
54967.17966439190	   -0.00050143400	    0.00062910414
54967.20009897640	    0.00001406763	    0.00062887403
54967.22053356090	   -0.00030672475	    0.00062903340
54967.24096814550	   -0.00067994829	    0.00062896691
54967.28183721410	   -0.00009266835	    0.00062903607
54967.30227189820	    0.00018937051	    0.00062895862
54967.32270648240	    0.00017075267	    0.00062922003
54967.34314096650	   -0.00050539456	    0.00062906946
54967.36357565040	    0.00055432937	    0.00062921794
54967.38401023420	   -0.00032530147	    0.00062908720
54967.40444481810	   -0.00066843095	    0.00062919911
54967.42487930180	    0.00045483853	    0.00062871820
54967.44531398540	    0.00019739357	    0.00062900629
54967.46574856900	   -0.00007677459	    0.00062887339
54967.48618305230	   -0.00046342203	    0.00062887454
54967.50661773580	    0.00119287162	    0.00062909116
54967.52705231900	    0.00048413796	    0.00062898812
54967.54748680230	    0.00018800250	    0.00062911489
54967.56792138540	    0.00034748158	    0.00062892704
54967.58835606840	    0.00092861420	    0.00062878757
54967.60879055130	    0.00003995125	    0.00062879933
54967.62922513420	    0.00114059562	    0.00062899922
54967.64965981700	    0.00105602646	    0.00062882204
54967.67009439980	   -0.00073747904	    0.00062877661
54967.69052888230	    0.00074543668	    0.00062893223
54967.73139814740	   -0.00035518517	    0.00062882024
54967.75183262970	   -0.00139408815	    0.00062874943
54967.77226721200	   -0.00013095196	    0.00062878873
54967.79270169420	   -0.00050728577	    0.00062836377
54967.81313637630	   -0.00074300297	    0.00062833046
54967.83357095840	    0.00013395473	    0.00062849408
54967.85400544020	    0.00045054365	    0.00062859078
54967.87444012220	   -0.00078939112	    0.00062872909
54967.89487470390	   -0.00054869111	    0.00062851845
54967.91530928570	    0.00032294148	    0.00062860225
54967.93574376730	   -0.00033196155	    0.00062833226
54967.95617844880	   -0.00048182665	    0.00062810843
54967.97661303020	    0.00033542676	    0.00062857369
54967.99704751150	   -0.00038858483	    0.00062867854
54968.03791677390	    0.00006375274	    0.00062859619
54968.05835125510	   -0.00006593280	    0.00062873832
54968.07878583610	   -0.00040251127	    0.00062886127
54968.09922051700	    0.00123973753	    0.00062878043
54968.11965499780	   -0.00073517004	    0.00062889012
54968.14008957850	    0.00045353603	    0.00062883582
54968.16052425920	    0.00025124142	    0.00062894853
54968.18095883980	    0.00043434086	    0.00062888262
54968.20139332030	   -0.00048029148	    0.00062875938
54968.22182790070	   -0.00009011520	    0.00062889538
54968.24226258100	   -0.00063539767	    0.00062845492
54968.26269706120	   -0.00129330514	    0.00062854297
54968.28313164130	   -0.00021705510	    0.00062814679
54968.30356632140	   -0.00036524289	    0.00062859417
54968.32400080140	    0.00040122213	    0.00062892069
54968.34443538130	    0.00117349971	    0.00062890612
54968.36486996100	    0.00003346684	    0.00062891124
54968.38530454080	   -0.00010400036	    0.00062888456
54968.40573912040	    0.00020593210	    0.00062888240
54968.42617369990	    0.00023441873	    0.00062879954
54968.44660817930	   -0.00105254783	    0.00062882788
54968.46704285870	    0.00020798509	    0.00062896908
54968.48747743790	   -0.00040731810	    0.00062850944
54968.50791191710	    0.00035524214	    0.00062865979
54968.52834659620	    0.00042515227	    0.00062863188
54968.54878117520	    0.00051214497	    0.00062882219
54968.56921565410	    0.00058220012	    0.00062864479
54968.58965023290	   -0.00029766188	    0.00062865878
54968.61008491160	   -0.00005557912	    0.00062869801
54968.63051949030	    0.00054761763	    0.00062893677
54968.65095396890	   -0.00085024997	    0.00062870645
54968.67138864730	    0.00037854725	    0.00062867659
54968.69182322580	   -0.00042873920	    0.00062853071
54968.71225770400	    0.00030743624	    0.00062864897
54968.73269228220	    0.00119551172	    0.00062829426
54968.75312696030	   -0.00085771705	    0.00062847569
54968.77356143840	   -0.00093122974	    0.00062811830
54968.79399601620	    0.00105262145	    0.00062814289
54968.81443069410	   -0.00028943073	    0.00062781738
54968.83486517180	    0.00038893478	    0.00062759333
54968.85529974940	   -0.00045119950	    0.00062826541
54968.87573432710	    0.00028624966	    0.00062819770
54968.89616890450	   -0.00065133080	    0.00062796427
