54969.38659863660	    0.00032719189	    0.00054242820
54969.40703331180	   -0.00073208049	    0.00054242627
54969.42746788690	    0.00039597047	    0.00054242423
54969.44790236190	    0.00066780956	    0.00054242219
54969.46833703690	   -0.00090539319	    0.00054242018
54969.48877161160	    0.00014278299	    0.00054241814
54969.52964066100	    0.00124362538	    0.00054241410
54969.55007533550	    0.00059116580	    0.00054241206
54969.57050981000	   -0.00023871252	    0.00054240998
54969.59094438430	    0.00066656578	    0.00054240797
54969.61137905860	    0.00043993006	    0.00054240593
54969.63181353270	   -0.00015803352	    0.00054240389
54969.65224810680	    0.00003684042	    0.00054240189
54969.67268268070	    0.00014230525	    0.00054239984
54969.69311735460	    0.00023365602	    0.00054239780
54969.71355182850	    0.00049803233	    0.00054239580
54969.73398640200	   -0.00013385971	    0.00054239376
54969.75442087570	   -0.00064211364	    0.00054239172
54969.77485554920	   -0.00032700772	    0.00054238964
54969.79529012260	   -0.00024106818	    0.00054238763
54969.81572459590	    0.00155657137	    0.00054238559
54969.83615926910	   -0.00019183237	    0.00054238355
54969.85659384220	    0.00048733969	    0.00054238155
54969.89746288810	   -0.00134076397	    0.00054237746
54969.91789756100	   -0.00010979685	    0.00054237913
54969.93833213370	   -0.00049499592	    0.00054238079
54969.95876660630	   -0.00063043963	    0.00054238249
54969.97920127900	    0.00047642201	    0.00054238412
54969.99963585140	   -0.00003764387	    0.00054238586
54970.04050489600	    0.00012381991	    0.00054238918
54970.06093956800	    0.00021235114	    0.00054239085
54970.08137404010	    0.00104516882	    0.00054239251
54970.10180861210	    0.00038228628	    0.00054239417
54970.12224328400	   -0.00023483424	    0.00054239584
54970.14267785570	   -0.00070771708	    0.00054239750
54970.16311232750	   -0.00038844017	    0.00054239916
54970.18354689900	    0.00127905250	    0.00054240083
54970.20398157050	    0.00014382568	    0.00054240253
54970.22441604190	   -0.00070387412	    0.00054240419
54970.24485061320	    0.00014447676	    0.00054240586
54970.26528528430	   -0.00123426907	    0.00054240752
54970.28571975540	   -0.00065383228	    0.00054240918
54970.30615432650	   -0.00008339593	    0.00054241085
54970.32658879740	   -0.00015965118	    0.00054241251
54970.34702346820	   -0.00003732737	    0.00054241417
54970.36745803880	    0.00092934722	    0.00054241584
54970.38789260940	   -0.00086711171	    0.00054241758
54970.40832707990	   -0.00063197315	    0.00054241882
54970.42876175040	   -0.00034963220	    0.00054242003
54970.44919632070	    0.00090351462	    0.00054242132
54970.46963079080	    0.00087765456	    0.00054242257
54970.49006546100	    0.00017741096	    0.00054242381
54970.53093450080	    0.00104294895	    0.00054242627
54970.55136907070	   -0.00027405280	    0.00054242756
54970.57180374040	   -0.00022942619	    0.00054242880
54970.59223831000	   -0.00032624398	    0.00054243009
54970.61267277950	    0.00084487237	    0.00054243134
54970.63310744890	    0.00048050284	    0.00054243258
54970.65354201830	   -0.00015331320	    0.00054243379
54970.67397648750	    0.00013970184	    0.00054243508
54970.69441105660	    0.00021366957	    0.00054243633
54970.71484572570	   -0.00045822179	    0.00054243761
54970.73528029450	   -0.00030397795	    0.00054243886
54970.77614943210	   -0.00086122626	    0.00054244136
54970.79658400070	    0.00055145825	    0.00054244264
54970.81701846920	    0.00039686087	    0.00054244385
54970.83745303760	   -0.00010115993	    0.00054244510
54970.85788770590	    0.00058375138	    0.00054244638
54970.87832227420	   -0.00019776415	    0.00054244763
54970.89875674230	   -0.00033616877	    0.00054244899
54970.91919141030	    0.00050235684	    0.00054245035
54970.96006044600	    0.00014604002	    0.00054245311
54970.98049501380	    0.00006715218	    0.00054245444
54971.00092968130	   -0.00072577333	    0.00054245583
54971.02136414880	   -0.00010637455	    0.00054245720
54971.04179871620	   -0.00055850932	    0.00054245852
54971.06223328350	   -0.00078070356	    0.00054245992
54971.08266785070	   -0.00091262745	    0.00054246128
54971.10310241790	    0.00089313276	    0.00054246264
54971.12353698480	    0.00013275384	    0.00054246400
54971.14397155180	    0.00030955147	    0.00054246540
54971.16440611860	   -0.00044816895	    0.00054246672
54971.18484068530	   -0.00023763060	    0.00054246812
54971.20527515180	   -0.00062625260	    0.00054246948
54971.22570981840	    0.00025308009	    0.00054247088
54971.24614438480	    0.00008040739	    0.00054247220
54971.26657885100	    0.00065922588	    0.00054247360
54971.28701351730	    0.00000967657	    0.00054247493
54971.32788254930	   -0.00080576515	    0.00054247765
54971.34831711520	   -0.00013590112	    0.00054247901
54971.36875178100	    0.00021215631	    0.00054248041
54971.38918634660	   -0.00041999427	    0.00054247508
54971.40962081220	    0.00077058967	    0.00054246967
54971.43005547760	    0.00058237031	    0.00054246430
54971.45049004290	   -0.00002276834	    0.00054245897
54971.47092450820	    0.00131750176	    0.00054245357
54971.49135907330	   -0.00115159232	    0.00054244824
54971.51179373840	    0.00073801833	    0.00054244287
54971.53222820340	    0.00036259883	    0.00054243754
54971.55266276820	   -0.00031843078	    0.00054243213
54971.57309743300	    0.00090293504	    0.00054242680
54971.59353189760	   -0.00081858348	    0.00054242147
54971.61396646210	    0.00048279949	    0.00054241610
54971.63440102660	   -0.00046289089	    0.00054241069
54971.65483559090	   -0.00023133667	    0.00054240536
54971.67527015510	    0.00026698780	    0.00054240000
54971.69570471920	   -0.00064786533	    0.00054239467
54971.73657384710	    0.00039042876	    0.00054238389
54971.75700841090	   -0.00061112152	    0.00054237856
54971.77744287460	   -0.00020091257	    0.00054237315
54971.79787753820	    0.00073650205	    0.00054236782
54971.81831210160	   -0.00077481116	    0.00054236245
54971.83874666500	   -0.00029902756	    0.00054235712
54971.85918112830	   -0.00058001085	    0.00054235179
54971.87961579140	    0.00031099785	    0.00054235387
54971.90005035450	    0.00007118502	    0.00054235599
54971.92048481750	    0.00008002253	    0.00054235811
54971.94091948030	   -0.00042494341	    0.00054236022
54971.96135404300	    0.00269636808	    0.00054236234
54971.98178850560	    0.00014615703	    0.00054236450
54972.00222306820	   -0.00042562661	    0.00054236661
54972.02265773060	    0.00024524144	    0.00054236873
54972.04309219290	    0.00056462372	    0.00054237085
54972.06352675510	    0.00030887034	    0.00054237296
54972.08396141720	    0.00030639263	    0.00054237508
54972.10439587930	   -0.00066636201	    0.00054237724
54972.12483044110	    0.00055695507	    0.00054237932
54972.14526500290	    0.00006376528	    0.00054238147
54972.16569966450	    0.00025489021	    0.00054238355
54972.18613412610	   -0.00007674150	    0.00054238571
54972.20656868760	   -0.00027655914	    0.00054238778
54972.22700324890	   -0.00069023886	    0.00054238994
54972.24743781020	   -0.00008895309	    0.00054239202
54972.26787237130	    0.00025344147	    0.00054239417
54972.28830693230	    0.00009836956	    0.00054239629
54972.30874149320	    0.00049561260	    0.00054239841
54972.32917605410	   -0.00000048093	    0.00054240056
54972.34961061470	    0.00027712059	    0.00054240264
54972.37004517540	    0.00070247547	    0.00054239984
54972.39047973580	    0.00048284787	    0.00054239705
54972.41091429620	    0.00061352821	    0.00054239429
54972.43134885640	    0.00003831837	    0.00054239141
54972.45178351660	    0.00049783563	    0.00054238862
54972.47221797670	    0.00019272879	    0.00054238586
54972.49265253670	   -0.00032160742	    0.00054238302
54972.51308699650	   -0.00041187784	    0.00054238022
54972.53352165630	    0.00075169674	    0.00054237743
54972.55395621590	   -0.00052911020	    0.00054237459
54972.57439077530	   -0.00052188490	    0.00054237179
54972.59482533470	   -0.00034657381	    0.00054236900
54972.61525989400	    0.00051831412	    0.00054236616
54972.63569445310	    0.00006627969	    0.00054236340
54972.65612891230	   -0.00054988988	    0.00054236060
54972.67656357120	   -0.00023221234	    0.00054235777
54972.69699813010	   -0.00109940233	    0.00054235497
54972.71743258880	    0.00047148604	    0.00054235217
54972.75830180590	   -0.00040342012	    0.00054234654
54972.77873626440	   -0.00045697471	    0.00054234374
54972.79917082270	   -0.00140309841	    0.00054234091
54972.81960548080	   -0.00036959169	    0.00054233811
54972.84003993890	   -0.00036714568	    0.00054233531
54972.88090905470	    0.00075009969	    0.00054233603
54972.90134371250	    0.00026175904	    0.00054233633
54972.94221272760	    0.00019297774	    0.00054233701
54972.96264738500	   -0.00022882185	    0.00054233735
54972.98308184230	    0.00085876872	    0.00054233769
54973.00351639960	    0.00035847495	    0.00054233799
54973.02395085670	   -0.00000849792	    0.00054233833
54973.04438551360	    0.00101821290	    0.00054233868
54973.06482007040	    0.00109639970	    0.00054233902
54973.08525462720	   -0.00052657900	    0.00054233936
54973.10568918380	   -0.00001574983	    0.00054233970
54973.12612374030	   -0.00068032837	    0.00054234000
54973.14655829670	   -0.00047006555	    0.00054234034
54973.16699275300	    0.00040563199	    0.00054234072
54973.18742740920	    0.00015407940	    0.00054234106
54973.20786196530	   -0.00011870967	    0.00054234140
54973.22829642120	   -0.00040054528	    0.00054234174
54973.24873107710	   -0.00049163608	    0.00054234208
54973.26916563290	   -0.00017670603	    0.00054234238
54973.28960008840	    0.00024442502	    0.00054234272
54973.31003464400	    0.00017509330	    0.00054234306
54973.33046929940	    0.00015007878	    0.00054234340
54973.35090385470	    0.00023291441	    0.00054234631
54973.37133830970	    0.00085372578	    0.00054234915
54973.39177286480	   -0.00022915910	    0.00054235206
54973.41220751980	   -0.00028149190	    0.00054235493
54973.43264197460	   -0.00045070452	    0.00054235777
54973.45307652930	   -0.00058737704	    0.00054236068
54973.47351118390	   -0.00033377959	    0.00054236355
54973.49394563840	   -0.00015757086	    0.00054236646
54973.51438019280	   -0.00023103135	    0.00054236930
54973.55524930120	   -0.00020845188	    0.00054237508
54973.57568385520	   -0.00059168880	    0.00054237799
54973.59611840910	    0.00044039152	    0.00054238083
54973.61655296290	   -0.00023225085	    0.00054238374
54973.63698751660	   -0.00012253017	    0.00054238661
54973.65742207020	    0.00066302710	    0.00054238952
54973.67785652360	    0.00032335821	    0.00054239236
54973.69829117690	   -0.00010051531	    0.00054239527
54973.71872573010	    0.00050434964	    0.00054239818
54973.73916018330	    0.00133750446	    0.00054240105
54973.75959483630	   -0.00035805504	    0.00054240389
54973.78002938920	    0.00023821738	    0.00054240680
54973.80046384190	   -0.00021695200	    0.00054240967
54973.82089839450	    0.00042857200	    0.00054241255
54973.84133304720	    0.00080300227	    0.00054241198
54973.86176759960	    0.00027082388	    0.00054241145
54973.90263660400	    0.00012286111	    0.00054241032
54973.92307125610	   -0.00054781351	    0.00054240979
54973.94350580810	   -0.00048672980	    0.00054240922
54973.96394025990	    0.00002997201	    0.00054240869
54973.98437491160	    0.00034826474	    0.00054240812
54974.00480946320	   -0.00044938777	    0.00054240759
54974.02524391460	   -0.00039349425	    0.00054240703
54974.04567846610	   -0.00045071953	    0.00054240646
54974.06611301730	   -0.00076641244	    0.00054240593
54974.08654766840	    0.00026848091	    0.00054240536
54974.10698211940	    0.00004905922	    0.00054240483
54974.12741677030	    0.00045812871	    0.00054240427
54974.14785132120	   -0.00045214251	    0.00054240370
54974.16828577180	   -0.00023571947	    0.00054240317
54974.18872032240	   -0.00095743136	    0.00054240260
54974.20915497280	    0.00047297969	    0.00054240208
54974.22958942310	    0.00072202874	    0.00054240151
54974.25002397330	    0.00019683607	    0.00054240094
54974.27045862340	    0.00042251216	    0.00054240041
54974.29089307340	    0.00082330199	    0.00054239984
54974.31132762320	    0.00016375997	    0.00054239932
54974.33176217300	   -0.00014031128	    0.00054239969
54974.35219672260	   -0.00137197435	    0.00054240007
54974.37263127200	   -0.00031447155	    0.00054240045
54974.39306582140	   -0.00021796790	    0.00054240083
54974.41350047060	    0.00048716577	    0.00054240124
54974.43393491980	   -0.00002242880	    0.00054240166
54974.45436946880	   -0.00023297376	    0.00054240204
54974.47480391770	   -0.00025371993	    0.00054240238
54974.49523856650	    0.00017524450	    0.00054240279
54974.51567311520	   -0.00129922061	    0.00054240317
54974.53610756370	    0.00142542283	    0.00054240355
54974.55654211210	    0.00049812673	    0.00054240393
54974.57697676050	    0.00004964219	    0.00054240431
54974.59741130850	    0.00000652656	    0.00054240472
54974.61784575660	   -0.00067873429	    0.00054240514
54974.63828040460	   -0.00008837624	    0.00054240552
54974.65871495250	   -0.00034439489	    0.00054240586
54974.67914940010	   -0.00079751667	    0.00054240627
54974.69958394770	    0.00064191045	    0.00054240665
54974.72001859520	    0.00087156726	    0.00054240703
54974.74045304250	    0.00054068079	    0.00054240741
54974.76088758970	   -0.00058094024	    0.00054240778
54974.78132223680	   -0.00010729071	    0.00054240820
54974.80175668380	    0.00088424126	    0.00054240858
54974.82219123060	    0.00013634411	    0.00054240604
54974.84262577740	    0.00055623270	    0.00054240355
54974.86306042400	   -0.00010118595	    0.00054240105
54974.90392941690	    0.00043870145	    0.00054239599
54974.92436406310	   -0.00006281269	    0.00054239349
54974.94479850940	    0.00064209481	    0.00054239100
54974.96523305540	   -0.00043295608	    0.00054238850
54974.98566750120	   -0.00048786434	    0.00054238597
54975.00610214700	   -0.00059968741	    0.00054238347
54975.02653669260	   -0.00069672165	    0.00054238094
54975.04697123820	    0.00020340636	    0.00054237845
54975.06740568360	    0.00069891332	    0.00054237591
54975.08784032890	   -0.00011666440	    0.00054237342
54975.10827487400	    0.00329709739	    0.00054237089
54975.12870931910	   -0.00036681882	    0.00054236835
54975.14914396400	   -0.00036326458	    0.00054236590
54975.16957850880	    0.00058336376	    0.00054236336
54975.19001295350	    0.00043565933	    0.00054236083
54975.21044749810	   -0.00013163131	    0.00054235837
54975.23088214240	   -0.00059009236	    0.00054235584
54975.25131658680	    0.00056641284	    0.00054235331
54975.27175113090	   -0.00038488877	    0.00054235077
54975.29218577500	   -0.00021503350	    0.00054234832
54975.31262021890	    0.00012233538	    0.00054234764
54975.33305476270	   -0.00026374751	    0.00054234692
54975.35348930640	    0.00002002919	    0.00054234624
54975.37392395000	   -0.00018395693	    0.00054234556
54975.39435839350	   -0.00029505083	    0.00054234488
54975.41479293680	   -0.00044052622	    0.00054234419
54975.43522758000	   -0.00010229134	    0.00054234348
54975.45566202310	   -0.00101142542	    0.00054234283
54975.47609656600	   -0.00030406854	    0.00054234215
54975.49653100880	    0.00070517304	    0.00054234144
54975.51696565150	    0.00069486786	    0.00054234079
54975.53740019410	    0.00117988264	    0.00054234007
54975.55783473650	    0.00006026683	    0.00054233939
54975.57826927890	    0.00004264580	    0.00054233871
54975.59870382100	   -0.00147702137	    0.00054233807
54975.61913836320	   -0.00073079512	    0.00054233739
54975.66000744690	   -0.00014432074	    0.00054233603
54975.68044198870	    0.00008050458	    0.00054233531
54975.70087643020	    0.00017607587	    0.00054233463
54975.72131097170	   -0.00005200315	    0.00054233395
54975.74174561300	    0.00043902241	    0.00054233323
54975.76218015420	    0.00058033580	    0.00054233259
54975.78261469530	   -0.00029096970	    0.00054233191
54975.80304923620	    0.00086029743	    0.00054233588
54975.82348377710	   -0.00057563214	    0.00054233988
54975.86435275840	    0.00041319230	    0.00054234786
54975.88478739880	    0.00059604333	    0.00054235187
54975.90522193920	    0.00024074961	    0.00054235584
54975.92565637930	   -0.00000906162	    0.00054235985
54975.94609101940	   -0.00027646000	    0.00054236382
54975.96652555930	   -0.00023274019	    0.00054236779
54975.98695999910	   -0.00051292047	    0.00054237179
54976.00739453890	   -0.00067067995	    0.00054237580
54976.02782917840	    0.00059805980	    0.00054237981
54976.04826371790	    0.00016808372	    0.00054238374
54976.06869815710	   -0.00008121024	    0.00054238775
54976.08913279640	    0.00119191026	    0.00054239175
54976.10956733550	   -0.00012653948	    0.00054239576
54976.13000177440	   -0.00033122077	    0.00054239977
54976.15043631320	    0.00121685793	    0.00054240370
54976.17087095180	    0.00068864631	    0.00054240771
54976.19130539040	   -0.00094345031	    0.00054241172
54976.21173992880	    0.00041036140	    0.00054241572
