54965.81007547180	   -0.00033553509	    0.00026935027
54965.83050987760	   -0.00029842049	    0.00026925520
54965.85094448340	    0.00018282371	    0.00026941179
54965.87137898920	    0.00012542517	    0.00026934067
54965.89181349490	    0.00029804220	    0.00026933664
54965.91224800070	   -0.00003687247	    0.00026926021
54965.93268250640	   -0.00003182081	    0.00026941030
54965.95311701210	   -0.00049213165	    0.00026938170
54965.97355141770	   -0.00005429751	    0.00026937543
54965.99398602340	   -0.00011734062	    0.00026919552
54966.01442052900	    0.00067350159	    0.00026935181
54966.03485493460	   -0.00021870894	    0.00026935547
54966.05528954020	   -0.00074839316	    0.00026932573
54966.07572404580	    0.00030740462	    0.00026925906
54966.09615845120	    0.00022814967	    0.00026924907
54966.11659295680	    0.00001901988	    0.00026932609
54966.13702756220	   -0.00005179770	    0.00026915346
54966.15746206770	   -0.00011848316	    0.00026925620
54966.17789647310	    0.00064918485	    0.00026929430
54966.19833107860	   -0.00007960555	    0.00026938395
54966.21876558390	   -0.00002905297	    0.00026926214
54966.23919998930	   -0.00015371224	    0.00026925207
54966.25963449470	    0.00007093434	    0.00026922866
54966.28006910000	   -0.00002608735	    0.00026915434
54966.30050350530	    0.00027252205	    0.00026929239
54966.32093801050	    0.00021040470	    0.00026896847
54966.34137251580	   -0.00007360376	    0.00026929276
54966.38224152620	   -0.00046166676	    0.00026927789
54966.40267603140	   -0.00006225339	    0.00026938043
54966.42311053650	   -0.00039238792	    0.00026919002
54966.44354504160	    0.00027051003	    0.00026943037
54966.46397954670	   -0.00015617961	    0.00026949631
54966.48441395180	   -0.00000880410	    0.00026939657
54966.50484855680	    0.00018765521	    0.00026916707
54966.52528306190	    0.00042250977	    0.00026936563
54966.54571746690	    0.00004380773	    0.00026941828
54966.56615207190	    0.00024717382	    0.00026921698
54966.58658657680	   -0.00001099152	    0.00026920563
54966.60702098170	   -0.00027244043	    0.00026922636
54966.62745548660	    0.00013094034	    0.00026949331
54966.64789009150	   -0.00022151505	    0.00026941606
54966.66832459640	   -0.00055945925	    0.00026937311
54966.68875900110	   -0.00032799887	    0.00026953270
54966.70919360600	    0.00006530689	    0.00026939684
54966.72962811080	    0.00017146976	    0.00026942141
54966.75006251550	   -0.00018628898	    0.00026950808
54966.77049702020	    0.00041141107	    0.00026941047
54966.79093162490	    0.00055517823	    0.00026941252
54966.81136602950	   -0.00011809661	    0.00026935249
54966.83180053420	   -0.00007923189	    0.00026949995
54966.85223513880	    0.00031965851	    0.00026945133
54966.87266954340	    0.00033401458	    0.00026942456
54966.91353855240	    0.00001326830	    0.00026939862
54966.93397305700	   -0.00024853253	    0.00026935586
54966.95440756140	    0.00021470307	    0.00026944410
54966.97484206590	    0.00002340337	    0.00026943933
54966.99527667030	    0.00004471187	    0.00026931557
54967.01571107470	    0.00007352682	    0.00026941110
54967.03614557900	    0.00039568104	    0.00026931437
54967.05657998350	   -0.00018344555	    0.00026927264
54967.07701458780	   -0.00036397309	    0.00026930446
54967.09744909200	   -0.00034690635	    0.00026932111
54967.11788349630	   -0.00019764470	    0.00026918328
54967.13831800050	   -0.00064715308	    0.00026926131
54967.15875260470	   -0.00016591286	    0.00026929806
54967.17918710890	   -0.00049445346	    0.00026923107
54967.19962161310	    0.00093901194	    0.00026928355
54967.22005611720	    0.00032656000	    0.00026932639
54967.24049062120	   -0.00008705800	    0.00026936798
54967.26092502530	    0.00013231102	    0.00026939501
54967.28135952930	   -0.00023086105	    0.00026933237
54967.30179413330	   -0.00012058274	    0.00026934969
54967.32222863730	   -0.00019225267	    0.00026939557
54967.34266304120	   -0.00018472661	    0.00026940033
54967.36309764520	   -0.00002044618	    0.00026938715
54967.38353214900	   -0.00011190136	    0.00026935926
54967.40396665280	   -0.00030559995	    0.00026944471
54967.42440105670	   -0.00019159997	    0.00026942864
54967.44483566050	    0.00031813229	    0.00026937179
54967.46527016430	    0.00030694947	    0.00026930255
54967.48570456800	    0.00039080897	    0.00026941574
54967.50613917170	    0.00016749284	    0.00026925229
54967.52657367530	    0.00033674822	    0.00026933161
54967.54700807900	    0.00009852085	    0.00026926956
54967.56744258270	    0.00057953411	    0.00026904494
54967.58787718620	    0.00002372861	    0.00026913871
54967.60831158980	   -0.00017936381	    0.00026918946
54967.62874609330	   -0.00019843932	    0.00026934800
54967.64918069680	    0.00015132318	    0.00026921154
54967.66961520030	    0.00044512560	    0.00026918081
54967.71048410710	    0.00072965843	    0.00026916238
54967.73091871050	   -0.00001965635	    0.00026921876
54967.75135311380	   -0.00021039501	    0.00026922025
54967.77178761710	   -0.00013913225	    0.00026922695
54967.79222202040	    0.00006057658	    0.00026915334
54967.81265662370	    0.00001890781	    0.00026905092
54967.83309112690	   -0.00040914536	    0.00026919876
54967.85352553010	    0.00010193086	    0.00026905314
54967.87396013320	    0.00005631469	    0.00026929322
54967.89439463640	   -0.00013361027	    0.00026906503
54967.91482913940	   -0.00046352230	    0.00026908755
54967.93526354260	    0.00000380716	    0.00026896720
54967.95569814560	   -0.00024100164	    0.00026906838
54967.97613264850	   -0.00011756033	    0.00026924526
54967.99656705150	   -0.00027427702	    0.00026915884
54968.01700165440	    0.00083050789	    0.00026910215
54968.05787056020	   -0.00001016476	    0.00026927950
54968.07830506300	   -0.00008742086	    0.00026907285
54968.09873966580	    0.00015204060	    0.00026912811
54968.11917406860	   -0.00005018735	    0.00026905619
54968.13960857120	   -0.00008546837	    0.00026909805
54968.16004317410	   -0.00059566154	    0.00026893121
54968.18047767670	    0.00029959765	    0.00026907849
54968.20091207930	   -0.00030850087	    0.00026904552
54968.22134658190	   -0.00002059729	    0.00026900931
54968.24178118440	   -0.00012848074	    0.00026897470
54968.26221558700	    0.00006994622	    0.00026904518
54968.28265008960	   -0.00048826140	    0.00026885003
54968.30308469200	    0.00013480659	    0.00026901500
54968.32351909450	    0.00037082641	    0.00026906015
54968.34395359680	   -0.00015481752	    0.00026904142
54968.36438809920	    0.00030265601	    0.00026892833
54968.38482260150	   -0.00002400019	    0.00026893856
54968.40525710380	   -0.00017291702	    0.00026883846
54968.42569160600	   -0.00011574845	    0.00026875174
54968.44612600830	   -0.00021322283	    0.00026891402
54968.46656061050	    0.00057124441	    0.00026885946
54968.48699511270	   -0.00003034958	    0.00026901172
54968.50742951480	    0.00031739877	    0.00026883587
54968.52786411690	   -0.00020248115	    0.00026896540
54968.54829861900	    0.00045643346	    0.00026923442
54968.56873302100	   -0.00010237272	    0.00026890725
54968.58916752300	    0.00024015276	    0.00026901150
54968.60960212500	   -0.00030033530	    0.00026878495
54968.63003662680	    0.00051670414	    0.00026900142
54968.65047102870	   -0.00020120658	    0.00026901942
54968.67090563060	    0.00006364636	    0.00026907715
54968.69134013230	    0.00004770201	    0.00026922035
54968.71177453410	    0.00027756035	    0.00026924719
54968.73220903580	    0.00020234087	    0.00026924096
54968.75264363760	    0.00005783746	    0.00026919908
54968.77307803920	   -0.00029426602	    0.00026916897
54968.79351254080	   -0.00020886468	    0.00026908452
54968.81394714250	   -0.00015551049	    0.00026913222
54968.83438154400	    0.00003513860	    0.00026908528
54968.85481604550	   -0.00026386831	    0.00026916304
54968.87525054700	   -0.00052342554	    0.00026913612
54968.89568504840	   -0.00033628524	    0.00026921994
54968.91611954990	   -0.00034000658	    0.00026899050
54968.93655405130	   -0.00043213470	    0.00026917229
54968.95698865250	   -0.00007430130	    0.00026887504
54968.97742305400	    0.00003632329	    0.00026894613
54968.99785755510	    0.00073190258	    0.00026899021
54969.01829205640	    0.00031956924	    0.00026901961
54969.03872655760	    0.00024769165	    0.00026905612
54969.05916105880	   -0.00011856279	    0.00026892618
54969.07959555980	   -0.00001260575	    0.00026885409
54969.10003006100	   -0.00031393307	    0.00026908369
54969.14089906300	    0.00057614974	    0.00026916775
54969.16133356390	    0.00056607210	    0.00026917407
54969.18176806490	    0.00020448468	    0.00026884332
54969.20220256580	    0.00022898544	    0.00026929469
54969.22263706660	    0.00024153364	    0.00026917796
54969.24307146740	   -0.00017047266	    0.00026903783
54969.26350606810	    0.00021968457	    0.00026897690
54969.30437496970	    0.00044971241	    0.00026916470
54969.32480957030	   -0.00033569897	    0.00026916440
54969.34524407100	   -0.00067205664	    0.00026905964
54969.36567857150	   -0.00053990398	    0.00026919698
54969.38611297200	   -0.00085855226	    0.00026921552
54969.40654757250	   -0.00053956474	    0.00026918729
54969.42698207300	    0.00023224701	    0.00026910403
54969.44741647340	    0.00059996984	    0.00026906657
54969.46785107380	    0.00009790946	    0.00026944627
54969.48828557420	    0.00029375744	    0.00026914350
54969.50871997450	   -0.00009399830	    0.00026879990
54969.52915447480	   -0.00041629268	    0.00026911647
54969.54958907500	   -0.00020562045	    0.00026915107
54969.57002347510	   -0.00014890386	    0.00026912899
54969.59045797520	    0.00002409199	    0.00026890703
54969.61089257540	   -0.00012767496	    0.00026905317
54969.65176147550	   -0.00004021877	    0.00026909654
54969.67219597550	    0.00031105666	    0.00026905209
54969.69263057540	   -0.00005278295	    0.00026908640
54969.71306497530	   -0.00016405715	    0.00026890608
54969.73349947520	   -0.00031960888	    0.00026912516
54969.75393387510	   -0.00019243314	    0.00026913356
54969.77436847480	   -0.00000718550	    0.00026923295
54969.79480297450	    0.00010038984	    0.00026920834
54969.81523737430	    0.00015649643	    0.00026914196
54969.83567197390	   -0.00043307679	    0.00026916697
54969.85610647360	    0.00053862054	    0.00026903409
54969.89697537270	   -0.00000409453	    0.00026899575
54969.91740997210	    0.00009222383	    0.00026912316
54969.93784447160	    0.00001893573	    0.00026904884
54969.95827887090	    0.00034115800	    0.00026911717
54969.97871347040	    0.00029261943	    0.00026902225
54969.99914796970	   -0.00046635106	    0.00026904328
54970.01958236900	    0.00031895582	    0.00026911888
54970.04001686820	    0.00013028404	    0.00026899338
54970.06045146750	    0.00044108719	    0.00026900393
54970.08088586650	    0.00035730201	    0.00026906914
54970.10132036570	    0.00033430891	    0.00026880962
54970.12175496480	    0.00008087837	    0.00026917039
54970.14218946380	    0.00006544592	    0.00026898354
54970.16262386290	   -0.00010149221	    0.00026920922
54970.18305836170	   -0.00003319293	    0.00026918633
54970.20349296070	    0.00015250432	    0.00026922260
54970.22392735950	    0.00004132903	    0.00026911654
54970.24436185830	    0.00055302049	    0.00026922682
54970.26479645710	   -0.00002641302	    0.00026912811
54970.28523085580	    0.00047462705	    0.00026915725
54970.30566535450	    0.00007573759	    0.00026925298
54970.32609975310	    0.00011677515	    0.00026927156
54970.34653435170	    0.00019425281	    0.00026932319
54970.36696885030	    0.00028771468	    0.00026919896
54970.38740334880	    0.00032204645	    0.00026926519
54970.40783774730	   -0.00022295942	    0.00026908391
54970.42827234570	   -0.00041760922	    0.00026920526
54970.44870684410	   -0.00094858621	    0.00026910824
54970.46914124250	   -0.00028613676	    0.00026911427
54970.48957584070	   -0.00112448920	    0.00026894698
54970.51001033900	   -0.00077902505	    0.00026896525
54970.53044473720	   -0.00075601298	    0.00026888461
54970.55087923540	    0.00045244089	    0.00026916006
54970.57131383350	   -0.00009931588	    0.00026910748
54970.59174833160	   -0.00015710948	    0.00026904296
54970.61218272960	   -0.00043380605	    0.00026907729
54970.63261732750	   -0.00008332129	    0.00026934578
54970.65305182550	   -0.00020647635	    0.00026897814
54970.67348622330	   -0.00017024243	    0.00026899458
54970.69392072120	    0.00058038108	    0.00026924006
54970.71435531900	   -0.00051649690	    0.00026909471
54970.73478981680	    0.00009016053	    0.00026909866
54970.75522421450	    0.00000781863	    0.00026902816
54970.77565881220	    0.00019896325	    0.00026907849
54970.79609330970	   -0.00005058117	    0.00026913297
54970.81652770730	    0.00007089790	    0.00026915234
54970.83696220490	   -0.00013256603	    0.00026917644
54970.85739680230	    0.00016687411	    0.00026896486
54970.87783129980	   -0.00019246383	    0.00026921896
54970.89826569720	   -0.00013112671	    0.00026899890
54970.91870029450	   -0.00027477420	    0.00026900044
54970.93913479190	    0.00011435108	    0.00026906887
54970.95956918910	    0.00029956474	    0.00026898850
54970.98000368630	    0.00011975448	    0.00026910616
54971.00043828340	    0.00038714642	    0.00026900796
54971.02087268050	    0.00059229190	    0.00026906875
54971.04130717760	   -0.00013055524	    0.00026915039
54971.06174167460	    0.00017217450	    0.00026903016
54971.08217617150	   -0.00010435641	    0.00026905451
54971.10261066850	   -0.00014189833	    0.00026903424
54971.12304516540	    0.00030467159	    0.00026886471
54971.14347966210	   -0.00070976070	    0.00026895211
54971.16391415900	    0.00033641285	    0.00026923405
54971.18434865570	    0.00006549942	    0.00026906860
54971.20478305240	    0.00014955518	    0.00026929410
54971.22521764900	   -0.00029042198	    0.00026906921
54971.24565214560	   -0.00043591931	    0.00026901114
54971.26608654210	    0.00020488765	    0.00026896366
54971.28652113870	    0.00044153482	    0.00026887714
54971.30695563510	    0.00044847823	    0.00026908179
54971.32739003150	    0.00011771338	    0.00026896708
54971.34782452790	    0.00016799925	    0.00026898020
54971.36825912410	    0.00009107553	    0.00026908540
54971.38869362030	    0.00004623276	    0.00026904511
54971.40912801660	    0.00012289192	    0.00026909607
54971.42956261270	   -0.00034881401	    0.00026908638
54971.44999710880	   -0.00036398453	    0.00026895101
54971.47043150480	   -0.00023219313	    0.00026884131
54971.49086600090	   -0.00047837451	    0.00026899961
54971.51130059680	   -0.00002737967	    0.00026897895
54971.53173499280	   -0.00011484786	    0.00026898393
54971.55216948860	   -0.00042361771	    0.00026913940
54971.57260408440	    0.00028230358	    0.00026896044
54971.59303848020	    0.00011581535	    0.00026900144
54971.61347297590	    0.00024462741	    0.00026886720
54971.63390747150	   -0.00007610712	    0.00026909124
54971.65434196720	   -0.00018446972	    0.00026904259
54971.67477646270	    0.00028425057	    0.00026903534
54971.69521095820	   -0.00003197930	    0.00026909002
54971.71564535360	   -0.00019090056	    0.00026894317
54971.73607994910	    0.00022523155	    0.00026898706
54971.75651444440	    0.00060054232	    0.00026892464
54971.77694883980	   -0.00001960794	    0.00026913195
54971.79738343500	   -0.00029733119	    0.00026911344
54971.81781793020	    0.00013480211	    0.00026896474
54971.83825242530	    0.00026347836	    0.00026906364
54971.85868682050	    0.00021726765	    0.00026895421
54971.87912141550	   -0.00023395428	    0.00026912662
54971.89955591050	   -0.00001811789	    0.00026912980
54971.91999030550	   -0.00005284772	    0.00026904777
54971.94042490030	   -0.00016852921	    0.00026912201
54971.96085939520	   -0.00009049652	    0.00026917193
54971.98129379000	   -0.00008600689	    0.00026918567
54972.00172828480	   -0.00030899097	    0.00026922885
54972.02216287940	    0.00008011977	    0.00026905517
54972.04259727410	   -0.00034670784	    0.00026891123
54972.06303176870	    0.00008589639	    0.00026909185
54972.08346636330	    0.00037911336	    0.00026902381
54972.10390075770	    0.00061325976	    0.00026868211
54972.12433525210	    0.00010422869	    0.00026901588
54972.14476974650	    0.00002382024	    0.00026874331
54972.16520434080	   -0.00039123013	    0.00026865982
54972.18563873510	    0.00036412689	    0.00026854030
54972.20607322940	   -0.00014599793	    0.00026874343
54972.22650772350	    0.00007790429	    0.00026874180
54972.24694221770	   -0.00026940936	    0.00026892410
54972.26737671180	   -0.00003341785	    0.00026863095
54972.30824569970	    0.00010807793	    0.00026862905
54972.32868019360	   -0.00021875336	    0.00026903785
54972.34911468740	    0.00009786844	    0.00026883670
54972.36954918130	   -0.00005576463	    0.00026900132
54972.38998367500	   -0.00018886332	    0.00026907187
54972.41041816870	   -0.00021878448	    0.00026909170
54972.43085266230	    0.00024981188	    0.00026910113
54972.45128725590	   -0.00019069045	    0.00026909798
54972.47172164950	    0.00007069680	    0.00026918685
54972.49215614290	    0.00018565591	    0.00026903226
54972.51259053640	    0.00002117844	    0.00026920609
54972.53302512980	    0.00035885297	    0.00026900354
54972.55345962300	   -0.00000352065	    0.00026903080
54972.57389411640	   -0.00025894672	    0.00026897944
54972.59432860950	   -0.00024921268	    0.00026910535
54972.61476310270	    0.00012428483	    0.00026911842
54972.63519759580	    0.00013824642	    0.00026902047
54972.65563198880	   -0.00006945525	    0.00026902291
54972.67606658190	    0.00010302286	    0.00026886026
54972.69650107480	   -0.00015023416	    0.00026895917
54972.71693546770	    0.00025776626	    0.00026900034
54972.73737006050	   -0.00001842219	    0.00026914421
54972.75780455320	   -0.00053970155	    0.00026899534
54972.77823894590	   -0.00029265614	    0.00026905214
54972.79867343860	   -0.00016886531	    0.00026894410
54972.81910803130	    0.00016834517	    0.00026905346
54972.83954242380	    0.00026351561	    0.00026915925
54972.88041140870	   -0.00016777694	    0.00026888666
54972.90084600110	   -0.00021343076	    0.00026897783
54972.92128039350	   -0.00005494763	    0.00026893074
54972.94171488570	    0.00006957921	    0.00026897309
54972.96214947790	   -0.00034297988	    0.00026901881
54972.98258387010	   -0.00029049681	    0.00026894794
54973.00301836220	    0.00042598808	    0.00026892022
54973.02345275430	    0.00018273560	    0.00026895783
54973.06432183810	    0.00052644871	    0.00026893206
54973.08475633010	   -0.00034059901	    0.00026890845
54973.10519082180	   -0.00026720132	    0.00026897321
54973.12562531360	    0.00013279677	    0.00026891033
54973.14605980530	    0.00059413814	    0.00026889729
54973.16649419690	    0.00060865822	    0.00026903920
54973.18692878850	   -0.00020981998	    0.00026893680
54973.20736328010	    0.00006935402	    0.00026881601
54973.22779767160	    0.00033195361	    0.00026889182
54973.24823226300	    0.00004757083	    0.00026885145
54973.26866675430	    0.00009590613	    0.00026902496
54973.28910114560	    0.00005169705	    0.00026888691
54973.30953563690	    0.00027799172	    0.00026877272
54973.32997022800	   -0.00055159732	    0.00026896606
54973.37083911030	    0.00005565480	    0.00026900310
54973.39127360130	    0.00012088352	    0.00026895365
54973.41170819220	    0.00011994089	    0.00026894789
54973.43214258320	   -0.00002020276	    0.00026876952
54973.45257707400	    0.00003301895	    0.00026912296
54973.47301166480	   -0.00010652974	    0.00026913984
54973.49344605550	    0.00000989499	    0.00026899187
54973.51388054610	   -0.00009330867	    0.00026906291
54973.53431503670	   -0.00032811074	    0.00026889218
54973.55474952730	   -0.00002594689	    0.00026912049
54973.57518401780	   -0.00002352440	    0.00026892486
54973.59561850820	   -0.00048205556	    0.00026909891
54973.61605299860	   -0.00036816243	    0.00026912970
54973.63648748890	   -0.00034550386	    0.00026883553
54973.65692197910	   -0.00036637738	    0.00026910589
54973.67735636930	    0.00037403130	    0.00026910816
54973.69779095950	    0.00036360449	    0.00026892496
54973.71822544950	   -0.00019757762	    0.00026895961
54973.73865983950	    0.00022644247	    0.00026884334
54973.75909442950	   -0.00043195548	    0.00026885943
54973.77952891940	    0.00036517023	    0.00026902459
54973.79996330920	    0.00001750530	    0.00026880131
54973.82039779900	    0.00012566852	    0.00026890388
54973.84083238860	   -0.00028302872	    0.00026903253
54973.86126687830	    0.00021682604	    0.00026890198
54973.88170126790	   -0.00050403562	    0.00026859881
54973.90213575750	    0.00001080585	    0.00026891480
54973.92257034690	    0.00005868044	    0.00026884708
54973.94300483630	    0.00007948289	    0.00026892178
54973.98387381490	   -0.00024428875	    0.00026911654
54974.00430830420	   -0.00011492168	    0.00026907917
54974.02474269340	    0.00035322406	    0.00026900838
54974.04517718240	    0.00054948912	    0.00026907978
54974.06561167150	   -0.00010334249	    0.00026905666
54974.08604626040	    0.00044756915	    0.00026901265
54974.10648064940	   -0.00020540213	    0.00026909896
54974.12691523820	    0.00025421416	    0.00026897807
54974.14734972700	   -0.00032782146	    0.00026918350
54974.16778411580	    0.00051940399	    0.00026913984
54974.18821860440	   -0.00040869207	    0.00026910318
54974.20865319310	   -0.00003749407	    0.00026909107
54974.22908758160	    0.00016455747	    0.00026905431
54974.24952207000	    0.00009532069	    0.00026901482
54974.26995665850	    0.00003668369	    0.00026902599
54974.29039104690	   -0.00030832843	    0.00026912985
54974.31082553510	   -0.00000483523	    0.00026908215
54974.33126002340	    0.00041922648	    0.00026896518
54974.35169451150	   -0.00050576205	    0.00026886803
54974.37212899960	   -0.00007207526	    0.00026912968
54974.39256348770	   -0.00003030727	    0.00026913808
54974.41299807570	   -0.00012387058	    0.00026908460
54974.43343246360	    0.00048198658	    0.00026914946
54974.45386695150	   -0.00029265491	    0.00026903966
54974.47430133930	   -0.00002764287	    0.00026905397
54974.49473592690	   -0.00010701475	    0.00026912457
54974.51517041460	   -0.00032177710	    0.00026904494
54974.53560480230	   -0.00023570477	    0.00026911537
54974.55603928980	    0.00014164803	    0.00026899006
54974.57647387720	    0.00029660658	    0.00026910281
54974.59690836470	   -0.00045535333	    0.00026906767
54974.61734275200	    0.00008374596	    0.00026918062
54974.63777733930	    0.00004322099	    0.00026898149
54974.65821182650	   -0.00026322183	    0.00026911344
54974.67864621370	   -0.00008463745	    0.00026905658
54974.69908070080	   -0.00019372996	    0.00026911097
54974.71951528780	    0.00014301003	    0.00026899800
54974.73994967470	    0.00041638035	    0.00026907786
54974.76038416160	    0.00008727443	    0.00026900982
54974.78081874840	    0.00059630565	    0.00026915727
54974.80125313520	    0.00049646392	    0.00026916912
54974.82168762190	   -0.00011371609	    0.00026905392
54974.84212210850	    0.00018593574	    0.00026901653
54974.86255669520	    0.00042560127	    0.00026910267
54974.88299108160	   -0.00025564937	    0.00026901932
54974.90342556800	   -0.00060254511	    0.00026911747
54974.94429454080	    0.00010290682	    0.00026908889
54974.96472902700	   -0.00010915801	    0.00026908982
54974.98516341320	    0.00010159935	    0.00026906247
54975.00559799930	    0.00010203982	    0.00026906477
54975.02603248530	   -0.00016060762	    0.00026910438
54975.04646697130	    0.00053207159	    0.00026903006
54975.06690135730	   -0.00025899733	    0.00026908333
54975.08733594310	    0.00023501697	    0.00026904560
54975.10777042890	    0.00048400445	    0.00026909683
54975.12820481460	   -0.00014995118	    0.00026903451
54975.14863940020	    0.00001867721	    0.00026907016
54975.16907388580	   -0.00058302714	    0.00026909505
54975.18950827140	   -0.00004732675	    0.00026902853
54975.20994275680	   -0.00011832790	    0.00026909458
54975.23037734220	    0.00120162256	    0.00026891846
54975.25081172750	   -0.00011398386	    0.00026912687
54975.27124621280	    0.00007477036	    0.00026907099
54975.29168079800	    0.00026982548	    0.00026901597
54975.31211518310	   -0.00001892355	    0.00026914140
54975.33254966810	    0.00015727352	    0.00026908552
54975.35298415300	   -0.00013564724	    0.00026902547
54975.37341873800	   -0.00004569394	    0.00026902237
54975.39385312280	    0.00019888120	    0.00026900584
54975.41428760760	   -0.00014074209	    0.00026915166
54975.43472219230	    0.00005475818	    0.00026907431
54975.45515657700	   -0.00041111155	    0.00026913397
54975.47559106150	    0.00004250177	    0.00026900808
54975.49602544600	   -0.00004132645	    0.00026899927
54975.51646003040	    0.00003642556	    0.00026896584
54975.53689451480	   -0.00002157153	    0.00026904958
54975.55732899910	   -0.00007363084	    0.00026910191
54975.57776348340	   -0.00044415330	    0.00026895067
54975.59819796760	    0.00007264241	    0.00026907637
54975.61863245160	   -0.00029692930	    0.00026887331
54975.63906693570	   -0.00025099225	    0.00026914741
54975.65950141960	   -0.00010125741	    0.00026906079
54975.67993590340	    0.00003132578	    0.00026919149
54975.70037028730	   -0.00053216088	    0.00026904477
54975.72080477110	   -0.00024799484	    0.00026916672
54975.74123935470	    0.00025779881	    0.00026897477
54975.76167383840	    0.00035115548	    0.00026906022
54975.78210832190	    0.00002420893	    0.00026898486
54975.82297728870	    0.00052484199	    0.00026898410
54975.86384615530	    0.00016922685	    0.00026909502
54975.88428073860	   -0.00008017573	    0.00026896647
54975.90471522170	    0.00017884413	    0.00026903617
54975.92514960470	    0.00006635458	    0.00026899351
54975.94558418770	   -0.00030957546	    0.00026909085
54975.96601867060	   -0.00049672369	    0.00026905942
54975.98645305350	    0.00012475674	    0.00026907566
54976.00688753630	   -0.00010744046	    0.00026903363
54976.02732211890	    0.00002028176	    0.00026905351
