54966.93397305700	   -0.00015880438	    0.00026022292
54966.95440756140	    0.00026348326	    0.00026021992
54966.97484206590	    0.00003748599	    0.00026021478
54966.99527667030	    0.00000305997	    0.00026020958
54967.01571107470	    0.00007799995	    0.00026020441
54967.03614557900	    0.00035189820	    0.00026019927
54967.05657998350	   -0.00017693860	    0.00026019407
54967.07701458780	   -0.00048375662	    0.00026018891
54967.09744909200	   -0.00043941182	    0.00026018377
54967.11788349630	   -0.00023009003	    0.00026017857
54967.13831800050	   -0.00065084258	    0.00026017340
54967.15875260470	   -0.00015823239	    0.00026016823
54967.17918710890	   -0.00062967896	    0.00026016306
54967.19962161310	    0.00085814414	    0.00026015789
54967.22005611720	    0.00027281957	    0.00026015272
54967.24049062120	   -0.00009599987	    0.00026014755
54967.26092502530	    0.00011835953	    0.00026014238
54967.28135952930	   -0.00035588775	    0.00026013721
54967.30179413330	   -0.00019938613	    0.00026013204
54967.32222863730	   -0.00023899777	    0.00026012687
54967.34266304120	   -0.00015299548	    0.00026012170
54967.36309764520	   -0.00008193228	    0.00026011653
54967.38353214900	   -0.00018805012	    0.00026011134
54967.40396665280	   -0.00034236683	    0.00026010620
54967.42440105670	   -0.00026241403	    0.00026010103
54967.44483566050	    0.00032778231	    0.00026009583
54967.46527016430	    0.00024840531	    0.00026009404
54967.48570456800	    0.00038401210	    0.00026009221
54967.50613917170	    0.00013251400	    0.00026009039
54967.52657367530	    0.00036117380	    0.00026008857
54967.54700807900	    0.00018294633	    0.00026008675
54967.56744258270	    0.00054946212	    0.00026008493
54967.58787718620	    0.00009632830	    0.00026008311
54967.60831158980	   -0.00017611373	    0.00026008129
54967.62874609330	   -0.00021243500	    0.00026007947
54967.64918069680	    0.00015984607	    0.00026007765
54967.66961520030	    0.00043679370	    0.00026007583
54967.71048410710	    0.00068494747	    0.00026007218
54967.73091871050	    0.00001461122	    0.00026007039
54967.75135311380	   -0.00016183041	    0.00026006857
54967.77178761710	   -0.00009295034	    0.00026006675
54967.79222202040	    0.00009801600	    0.00026006493
54967.81265662370	   -0.00001778498	    0.00026006311
54967.83309112690	   -0.00042999404	    0.00026006129
54967.85352553010	    0.00010373342	    0.00026005947
54967.87396013320	    0.00011624261	    0.00026005764
54967.89439463640	   -0.00012509872	    0.00026005582
54967.91482913940	   -0.00043420136	    0.00026005400
54967.93526354260	   -0.00002667231	    0.00026005221
54967.95569814560	   -0.00025613961	    0.00026004942
54967.97613264850	   -0.00003947210	    0.00026004666
54967.99656705150	   -0.00029580520	    0.00026004390
54968.01700165440	    0.00076573882	    0.00026004114
54968.05787056020	   -0.00007467063	    0.00026003562
54968.07830506300	   -0.00000846508	    0.00026003285
54968.09873966580	    0.00016102768	    0.00026003009
54968.11917406860	   -0.00004389124	    0.00026002733
54968.13960857120	   -0.00019904278	    0.00026002457
54968.16004317410	   -0.00082318887	    0.00026002181
54968.18047767670	    0.00025510237	    0.00026001905
54968.20091207930	   -0.00027328721	    0.00026001629
54968.22134658190	    0.00002772171	    0.00026001353
54968.24178118440	   -0.00015008450	    0.00026001077
54968.26221558700	    0.00006580715	    0.00026000801
54968.28265008960	   -0.00051498030	    0.00026000525
54968.30308469200	    0.00018653006	    0.00026000248
54968.32351909450	    0.00037026234	    0.00025999972
54968.34395359680	   -0.00011759382	    0.00025999696
54968.36438809920	    0.00037944441	    0.00025999420
54968.38482260150	   -0.00006543119	    0.00025999144
54968.40525710380	   -0.00013797330	    0.00025998865
54968.42569160600	   -0.00009049199	    0.00025998589
54968.44612600830	   -0.00009982903	    0.00025998339
54968.46656061050	    0.00061422595	    0.00025998090
54968.48699511270	   -0.00000386903	    0.00025997834
54968.50742951480	    0.00033712527	    0.00025997585
54968.52786411690	   -0.00020740350	    0.00025997335
54968.54829861900	    0.00055460376	    0.00025997082
54968.56873302100	   -0.00004584457	    0.00025996833
54968.58916752300	    0.00029736706	    0.00025996580
54968.60960212500	   -0.00030562208	    0.00025996330
54968.63003662680	    0.00048779779	    0.00025996081
54968.65047102870	   -0.00016732938	    0.00025995828
54968.67090563060	    0.00003182399	    0.00025995576
54968.69134013230	    0.00007578418	    0.00025995323
54968.71177453410	    0.00019386913	    0.00025995073
54968.73220903580	    0.00015589966	    0.00025994824
54968.75264363760	    0.00000535963	    0.00025994571
54968.77307803920	   -0.00035306924	    0.00025994318
54968.79351254080	   -0.00021706321	    0.00025994069
54968.81394714250	   -0.00021236194	    0.00025993816
54968.83438154400	    0.00005294396	    0.00025993567
54968.85481604550	   -0.00036930644	    0.00025993314
54968.87525054700	   -0.00054428739	    0.00025993064
54968.89568504840	   -0.00041399767	    0.00025992812
54968.91611954990	   -0.00037083064	    0.00025992562
54968.93655405130	   -0.00039255974	    0.00025993138
54968.95698865250	   -0.00008372065	    0.00025993716
54968.97742305400	    0.00009133960	    0.00025994295
54968.99785755510	    0.00070838994	    0.00025994871
54969.01829205640	    0.00033088003	    0.00025995449
54969.03872655760	    0.00018443264	    0.00025996028
54969.05916105880	   -0.00007334714	    0.00025996604
54969.07959555980	    0.00008302867	    0.00025997182
54969.10003006100	   -0.00031470031	    0.00025997761
54969.14089906300	    0.00046953282	    0.00025998915
54969.16133356390	    0.00056675761	    0.00025999494
54969.18176806490	    0.00017509021	    0.00026000069
54969.20220256580	    0.00024258867	    0.00026000648
54969.22263706660	    0.00029009633	    0.00026001227
54969.24307146740	   -0.00016345495	    0.00026001802
54969.26350606810	    0.00025513574	    0.00026002381
54969.30437496970	    0.00041817648	    0.00026003535
54969.32480957030	   -0.00040569821	    0.00026004111
54969.34524407100	   -0.00062048858	    0.00026004689
54969.36567857150	   -0.00048244979	    0.00026005268
54969.38611297200	   -0.00082348956	    0.00026005844
54969.40654757250	   -0.00049963588	    0.00026006422
54969.42698207300	    0.00013353839	    0.00026006393
54969.44741647340	    0.00060130120	    0.00026006364
54969.46785107380	    0.00006239601	    0.00026006334
54969.48828557420	    0.00034242388	    0.00026006305
54969.50871997450	   -0.00003595750	    0.00026006276
54969.52915447480	   -0.00039172560	    0.00026006243
54969.54958907500	   -0.00016805604	    0.00026006217
54969.57002347510	   -0.00018900404	    0.00026006187
54969.59045797520	    0.00003554290	    0.00026006158
54969.61089257540	   -0.00019294281	    0.00026006129
54969.65176147550	    0.00002295069	    0.00026006067
54969.67219597550	    0.00031933568	    0.00026006038
54969.69263057540	    0.00001236160	    0.00026006008
54969.71306497530	   -0.00017406890	    0.00026005979
54969.73349947520	   -0.00026435358	    0.00026005949
54969.75393387510	   -0.00025054001	    0.00026005920
54969.77436847480	   -0.00001713075	    0.00026005891
54969.79480297450	    0.00009979248	    0.00026005861
54969.81523737430	    0.00023840725	    0.00026005832
54969.83567197390	   -0.00031223986	    0.00026005803
54969.85610647360	    0.00053789807	    0.00026005773
54969.89697537270	    0.00000369177	    0.00026005715
54969.91740997210	    0.00013986608	    0.00026005697
54969.93784447160	    0.00001505954	    0.00026005682
54969.95827887090	    0.00024793721	    0.00026005668
54969.97871347040	    0.00034192562	    0.00026005653
54969.99914796970	   -0.00040488534	    0.00026005638
54970.01958236900	    0.00037602961	    0.00026005621
54970.04001686820	   -0.00003793942	    0.00026005606
54970.06045146750	    0.00041178311	    0.00026005588
54970.08088586650	    0.00032918148	    0.00026005574
54970.10132036570	    0.00032653404	    0.00026005556
54970.12175496480	    0.00008342592	    0.00026005541
54970.14218946380	    0.00002062955	    0.00026005527
54970.16262386290	   -0.00009593914	    0.00026005512
54970.18305836170	   -0.00002447296	    0.00026005494
54970.20349296070	    0.00021297530	    0.00026005480
54970.22392735950	    0.00004232172	    0.00026005465
54970.24436185830	    0.00057156478	    0.00026005447
54970.26479645710	   -0.00010808019	    0.00026005433
54970.28523085580	    0.00037600943	    0.00026005418
54970.30566535450	    0.00012487811	    0.00026005403
54970.32609975310	    0.00006389412	    0.00026005386
54970.34653435170	    0.00022868623	    0.00026005371
54970.36696885030	    0.00019418193	    0.00026005356
54970.38740334880	    0.00031972295	    0.00026005339
54970.40783774730	   -0.00023152349	    0.00026005115
54970.42827234570	   -0.00033241343	    0.00026004892
54970.44870684410	   -0.00087250903	    0.00026004672
54970.46914124250	   -0.00027135984	    0.00026004446
54970.48957584070	   -0.00109251864	    0.00026004222
54970.51001033900	   -0.00087935005	    0.00026004002
54970.53044473720	   -0.00074814001	    0.00026003776
54970.55087923540	    0.00037848828	    0.00026003556
54970.57131383350	   -0.00013288235	    0.00026003332
54970.59174833160	   -0.00015542330	    0.00026003109
54970.61218272960	   -0.00049705223	    0.00026002886
54970.63261732750	   -0.00007387254	    0.00026002663
54970.65305182550	   -0.00029169150	    0.00026002440
54970.67348622330	   -0.00017404958	    0.00026002216
54970.69392072120	    0.00055649769	    0.00026001993
54970.71435531900	   -0.00038157000	    0.00026001770
54970.73478981680	    0.00010900741	    0.00026001547
54970.75522421450	    0.00000493146	    0.00026001323
54970.77565881220	    0.00019358047	    0.00026001100
54970.79609330970	    0.00003599563	    0.00026000877
54970.81652770730	    0.00018317406	    0.00026000654
54970.83696220490	   -0.00015116392	    0.00026000431
54970.85739680230	    0.00021842126	    0.00026000207
54970.87783129980	   -0.00022490566	    0.00025999984
54970.89826569720	   -0.00011058177	    0.00026000028
54970.91870029450	   -0.00022629828	    0.00026000072
54970.93913479190	    0.00011027885	    0.00026000116
54970.95956918910	    0.00031097176	    0.00026000160
54970.98000368630	    0.00009238174	    0.00026000204
54971.00043828340	    0.00038000548	    0.00026000248
54971.02087268050	    0.00047250709	    0.00026000293
54971.04130717760	   -0.00010789848	    0.00026000337
54971.06174167460	    0.00017929727	    0.00026000381
54971.08217617150	   -0.00012474701	    0.00026000425
54971.10261066850	   -0.00012833621	    0.00026000466
54971.12304516540	    0.00025366420	    0.00026000510
54971.14347966210	   -0.00066429077	    0.00026000557
54971.16391415900	    0.00029052366	    0.00026000601
54971.18434865570	    0.00008137748	    0.00026000642
54971.20478305240	    0.00007296497	    0.00026000686
54971.22521764900	   -0.00027685958	    0.00026000730
54971.24565214560	   -0.00043043266	    0.00026000777
54971.26608654210	    0.00018703547	    0.00026000821
54971.28652113870	    0.00046189122	    0.00026000862
54971.30695563510	    0.00038282867	    0.00026000906
54971.32739003150	    0.00010142063	    0.00026000950
54971.34782452790	    0.00006256992	    0.00026000995
54971.36825912410	    0.00013504670	    0.00026001039
54971.38869362030	    0.00003636453	    0.00026000968
54971.40912801660	    0.00014036109	    0.00026000898
54971.42956261270	   -0.00033673132	    0.00026000827
54971.44999710880	   -0.00039458672	    0.00026000757
54971.47043150480	   -0.00016161714	    0.00026000686
54971.49086600090	   -0.00047952999	    0.00026000616
54971.51130059680	    0.00001900357	    0.00026000545
54971.53173499280	   -0.00016110760	    0.00026000472
54971.55216948860	   -0.00033853708	    0.00026000404
54971.57260408440	    0.00027350931	    0.00026000331
54971.59303848020	    0.00016347862	    0.00026000260
54971.61347297590	    0.00027262294	    0.00026000190
54971.63390747150	   -0.00005753280	    0.00026000119
54971.65434196720	   -0.00012608734	    0.00026000052
54971.67477646270	    0.00026609716	    0.00025999978
54971.69521095820	    0.00001792164	    0.00025999908
54971.71564535360	   -0.00019424242	    0.00025999837
54971.73607994910	    0.00023874563	    0.00025999767
54971.75651444440	    0.00056239319	    0.00025999696
54971.77694883980	   -0.00000944954	    0.00025999626
54971.79738343500	   -0.00026335316	    0.00025999555
54971.81781793020	    0.00009661779	    0.00025999485
54971.83825242530	    0.00027595734	    0.00025999414
54971.85868682050	    0.00016374753	    0.00025999341
54971.87912141550	   -0.00017020896	    0.00025999200
54971.89955591050	   -0.00003682960	    0.00025999056
54971.91999030550	   -0.00001901492	    0.00025998909
54971.94042490030	   -0.00018141730	    0.00025998765
54971.96085939520	   -0.00012372700	    0.00025998624
54971.98129379000	   -0.00007171617	    0.00025998480
54972.00172828480	   -0.00033372757	    0.00025998336
54972.02216287940	    0.00011358348	    0.00025998190
54972.04259727410	   -0.00038696804	    0.00025998049
54972.06303176870	    0.00008479369	    0.00025997905
54972.08346636330	    0.00030995241	    0.00025997761
54972.10390075770	    0.00055698331	    0.00025997614
54972.12433525210	    0.00003549398	    0.00025997473
54972.14476974650	   -0.00000705167	    0.00025997329
54972.16520434080	   -0.00040041043	    0.00025997185
54972.18563873510	    0.00030452133	    0.00025997041
54972.20607322940	   -0.00014946078	    0.00025996897
54972.22650772350	   -0.00001741954	    0.00025996753
54972.24694221770	   -0.00025363513	    0.00025996609
54972.26737671180	   -0.00007183962	    0.00025996465
54972.30824569970	    0.00012910851	    0.00025996178
54972.32868019360	   -0.00018303766	    0.00025996034
54972.34911468740	    0.00010815172	    0.00025995890
54972.36954918130	   -0.00007124139	    0.00025995922
54972.38998367500	   -0.00009772028	    0.00025995954
54972.41041816870	   -0.00022155242	    0.00025995984
54972.43085266230	    0.00027817354	    0.00025996019
54972.45128725590	   -0.00019335524	    0.00025996048
54972.47172164950	    0.00011500151	    0.00025996081
54972.49215614290	    0.00017880434	    0.00025996113
54972.51259053640	    0.00003645087	    0.00025996145
54972.53302512980	    0.00036858273	    0.00025996178
54972.55345962300	   -0.00002055663	    0.00025996210
54972.57389411640	   -0.00017629943	    0.00025996242
54972.59432860950	   -0.00021653734	    0.00025996275
54972.61476310270	    0.00013467183	    0.00025996304
54972.63519759580	    0.00014621609	    0.00025996339
54972.65563198880	   -0.00004505940	    0.00025996369
54972.67606658190	    0.00012551606	    0.00025996401
54972.69650107480	   -0.00014843709	    0.00025996433
54972.71693546770	    0.00027408648	    0.00025996465
54972.73737006050	   -0.00000561103	    0.00025996498
54972.75780455320	   -0.00044874647	    0.00025996530
54972.77823894590	   -0.00031653798	    0.00025996562
54972.79867343860	   -0.00013258269	    0.00025996595
54972.81910803130	    0.00012690464	    0.00025996624
54972.83954242380	    0.00025818766	    0.00025996659
54972.88041140870	   -0.00016082918	    0.00025995834
54972.90084600110	   -0.00022199210	    0.00025995423
54972.92128039350	   -0.00007517948	    0.00025995012
54972.94171488570	    0.00002273061	    0.00025994600
54972.96214947790	   -0.00043810899	    0.00025994189
54972.98258387010	   -0.00029484745	    0.00025993775
54973.00301836220	    0.00033897817	    0.00025993364
54973.02345275430	    0.00013795105	    0.00025992953
54973.06432183810	    0.00052787543	    0.00025992127
54973.08475633010	   -0.00028068245	    0.00025991719
54973.10519082180	   -0.00024374511	    0.00025991305
54973.12562531360	    0.00020222091	    0.00025990894
54973.14605980530	    0.00055068607	    0.00025990483
54973.16649419690	    0.00059808852	    0.00025990071
54973.18692878850	   -0.00018530546	    0.00025989657
54973.20736328010	    0.00012404490	    0.00025989246
54973.22779767160	    0.00031728483	    0.00025988835
54973.24823226300	    0.00008076041	    0.00025988424
54973.26866675430	    0.00014939720	    0.00025988012
54973.28910114560	    0.00007816150	    0.00025987598
54973.30953563690	    0.00029792154	    0.00025987187
54973.32997022800	   -0.00055189587	    0.00025986776
54973.37083911030	    0.00005329554	    0.00025986943
54973.39127360130	    0.00016285264	    0.00025987028
54973.41170819220	    0.00006826546	    0.00025987114
54973.43214258320	   -0.00001263706	    0.00025987196
54973.45257707400	   -0.00000584594	    0.00025987281
54973.47301166480	   -0.00012275718	    0.00025987366
54973.49344605550	    0.00000589269	    0.00025987451
54973.51388054610	   -0.00012718523	    0.00025987537
54973.53431503670	   -0.00032238259	    0.00025987622
54973.55474952730	   -0.00001516618	    0.00025987704
54973.57518401780	    0.00006206818	    0.00025987789
54973.59561850820	   -0.00040968020	    0.00025987871
54973.61605299860	   -0.00030584400	    0.00025987957
54973.63648748890	   -0.00037284868	    0.00025988042
54973.65692197910	   -0.00036793803	    0.00025988127
54973.67735636930	    0.00037084440	    0.00025988212
54973.69779095950	    0.00037058464	    0.00025988297
54973.71822544950	   -0.00021163722	    0.00025988380
54973.73865983950	    0.00014848192	    0.00025988465
54973.75909442950	   -0.00035315058	    0.00025988547
54973.77952891940	    0.00030327814	    0.00025988632
54973.79996330920	    0.00005609269	    0.00025988717
54973.82039779900	    0.00004637136	    0.00025988802
54973.84083238860	   -0.00027232996	    0.00025988717
54973.86126687830	    0.00016975896	    0.00025988629
54973.88170126790	   -0.00049744080	    0.00025988541
54973.90213575750	   -0.00000590213	    0.00025988456
54973.92257034690	   -0.00006032967	    0.00025988371
54973.94300483630	    0.00000756154	    0.00025988286
54973.98387381490	   -0.00023158920	    0.00025988112
54974.00430830420	   -0.00014172899	    0.00025988027
54974.02474269340	    0.00038199653	    0.00025987939
54974.04517718240	    0.00050362549	    0.00025987854
54974.06561167150	   -0.00007257616	    0.00025987766
54974.08604626040	    0.00039625208	    0.00025987680
54974.10648064940	   -0.00021645905	    0.00025987595
54974.12691523820	    0.00025074241	    0.00025987507
54974.14734972700	   -0.00038019830	    0.00025987422
54974.16778411580	    0.00049139994	    0.00025987337
54974.18821860440	   -0.00039314303	    0.00025987249
54974.20865319310	    0.00004300444	    0.00025987164
54974.22908758160	    0.00016061369	    0.00025987075
54974.24952207000	    0.00012676436	    0.00025986990
54974.26995665850	    0.00001791470	    0.00025986905
54974.29039104690	   -0.00023195315	    0.00025986817
54974.31082553510	    0.00000725728	    0.00025986732
54974.33126002340	    0.00044036081	    0.00025986796
54974.35169451150	   -0.00044633671	    0.00025986858
54974.37212899960	   -0.00007442153	    0.00025986923
54974.39256348770	    0.00000093220	    0.00025986981
54974.41299807570	   -0.00015919269	    0.00025987046
54974.43343246360	    0.00044732523	    0.00025987108
54974.45386695150	   -0.00031848505	    0.00025987172
54974.47430133930	    0.00001033564	    0.00025987234
54974.49473592690	   -0.00012953865	    0.00025987296
54974.51517041460	   -0.00028001973	    0.00025987360
54974.53560480230	   -0.00024341536	    0.00025987422
54974.55603928980	    0.00020106663	    0.00025987484
54974.57647387720	    0.00028605724	    0.00025987548
54974.59690836470	   -0.00045492812	    0.00025987610
54974.61734275200	    0.00007763517	    0.00025987672
54974.63777733930	    0.00001438987	    0.00025987736
54974.65821182650	   -0.00023858001	    0.00025987798
54974.67864621370	   -0.00008772537	    0.00025987860
54974.69908070080	   -0.00013607319	    0.00025987921
54974.71951528780	    0.00012431026	    0.00025987986
54974.73994967470	    0.00039728618	    0.00025988048
54974.76038416160	   -0.00002528061	    0.00025988112
54974.78081874840	    0.00061655398	    0.00025988171
54974.80125313520	    0.00045382134	    0.00025988236
54974.82168762190	   -0.00009718073	    0.00025988053
54974.84212210850	    0.00018366046	    0.00025987871
54974.86255669520	    0.00041373312	    0.00025987686
54974.88299108160	   -0.00020820487	    0.00025987504
54974.90342556800	   -0.00061725199	    0.00025987322
54974.94429454080	    0.00007512196	    0.00025986955
54974.96472902700	   -0.00004373698	    0.00025986773
54974.98516341320	    0.00008413903	    0.00025986591
54975.00559799930	    0.00011017382	    0.00025986406
54975.02603248530	   -0.00016234376	    0.00025986224
54975.04646697130	    0.00050650473	    0.00025986042
54975.06690135730	   -0.00023541604	    0.00025985857
54975.08733594310	    0.00023353962	    0.00025985674
54975.10777042890	    0.00050868170	    0.00025985492
54975.12820481460	   -0.00020144906	    0.00025985310
54975.14863940020	    0.00006988994	    0.00025985125
54975.16907388580	   -0.00057747666	    0.00025984943
54975.18950827140	    0.00003466498	    0.00025984761
54975.20994275680	   -0.00012181709	    0.00025984579
54975.23037734220	    0.00119557808	    0.00025984397
54975.25081172750	   -0.00014762621	    0.00025984212
54975.27124621280	    0.00010275063	    0.00025984030
54975.29168079800	    0.00023817772	    0.00025983845
54975.31211518310	    0.00000324870	    0.00025983792
54975.33254966810	    0.00012451404	    0.00025983736
54975.35298415300	   -0.00015637260	    0.00025983683
54975.37341873800	   -0.00001376594	    0.00025983630
54975.39385312280	    0.00015698804	    0.00025983574
54975.41428760760	   -0.00010573475	    0.00025983521
54975.43472219230	    0.00001813103	    0.00025983466
54975.45515657700	   -0.00037940590	    0.00025983410
54975.47559106150	   -0.00002444179	    0.00025983357
54975.49602544600	   -0.00000337206	    0.00025983301
54975.51646003040	   -0.00000303791	    0.00025983248
54975.53689451480	   -0.00001471424	    0.00025983195
54975.55732899910	   -0.00013203374	    0.00025983140
54975.57776348340	   -0.00046119653	    0.00025983087
54975.59819796760	    0.00004825899	    0.00025983031
54975.61863245160	   -0.00032682065	    0.00025982975
54975.63906693570	   -0.00021108601	    0.00025982922
54975.65950141960	   -0.00013338115	    0.00025982867
54975.67993590340	    0.00002704432	    0.00025982814
54975.70037028730	   -0.00054550887	    0.00025982761
54975.72080477110	   -0.00019361474	    0.00025982705
54975.74123935470	    0.00022464691	    0.00025982649
54975.76167383840	    0.00036785891	    0.00025982596
54975.78210832190	    0.00000613415	    0.00025982540
54975.82297728870	    0.00050819570	    0.00025982347
54975.86384615530	    0.00022809052	    0.00025982150
54975.88428073860	   -0.00009497406	    0.00025982050
54975.90471522170	    0.00013363515	    0.00025981953
54975.92514960470	    0.00000515650	    0.00025981853
54975.94558418770	   -0.00024898193	    0.00025981756
54975.96601867060	   -0.00046388018	    0.00025981659
54975.98645305350	    0.00018222581	    0.00025981559
54976.00688753630	   -0.00013368619	    0.00025981463
54976.02732211890	    0.00008973155	    0.00025981363
