54964.01191660240	   -0.00000411207	    0.00021417823
54964.03235119540	    0.00028029293	    0.00021397624
54964.05278568840	   -0.00008204132	    0.00021405876
54964.07322008140	    0.00029451180	    0.00021406745
54964.09365457430	    0.00003559502	    0.00021433156
54964.11408916730	   -0.00044691928	    0.00021437269
54964.13452356020	   -0.00025020492	    0.00021430629
54964.15495805310	   -0.00032587621	    0.00021436251
54964.17539264590	   -0.00014734186	    0.00021436791
54964.19582713880	    0.00007448837	    0.00021415795
54964.21626153160	    0.00033112834	    0.00021437360
54964.23669602440	    0.00024003487	    0.00021442055
54964.25713061720	   -0.00012912856	    0.00021436491
54964.27756500990	    0.00007061627	    0.00021437397
54964.29799950270	    0.00013775571	    0.00021447966
54964.31843409540	    0.00005131982	    0.00021438385
54964.33886848810	   -0.00025064524	    0.00021421819
54964.35930298080	    0.00022232163	    0.00021433945
54964.40017196600	    0.00021120188	    0.00021427456
54964.44104095110	    0.00004415419	    0.00021449911
54964.46147544360	   -0.00012340733	    0.00021448953
54964.48190993620	   -0.00027326377	    0.00021429298
54964.50234442870	   -0.00039901662	    0.00021446919
54964.52277882110	   -0.00018480304	    0.00021450322
54964.54321341360	    0.00018229162	    0.00021441679
54964.56364790600	    0.00006795310	    0.00021458156
54964.58408229840	    0.00015006043	    0.00021436718
54964.60451679080	    0.00075389536	    0.00021445157
54964.62495138310	    0.00017347170	    0.00021453618
54964.64538577540	    0.00030711364	    0.00021441958
54964.66582026770	   -0.00018503473	    0.00021441805
54964.70668935220	   -0.00004381113	    0.00021447261
54964.72712374440	    0.00025235650	    0.00021448617
54964.74755823670	    0.00008452976	    0.00021445550
54964.76799282880	    0.00005824352	    0.00021458792
54964.78842722090	   -0.00020728699	    0.00021449125
54964.80886171300	   -0.00036920664	    0.00021453865
54964.82929630510	   -0.00016665307	    0.00021455708
54964.84973069720	   -0.00014731660	    0.00021454126
54964.87016518920	    0.00025448212	    0.00021457435
54964.89059968120	   -0.00011218311	    0.00021431503
54964.91103417320	   -0.00004138380	    0.00021448831
54964.93146866520	   -0.00003448397	    0.00021443105
54964.95190315710	    0.00015459302	    0.00021452043
54964.97233774900	   -0.00013516684	    0.00021451635
54964.99277214090	    0.00026347761	    0.00021453603
54965.01320663270	    0.00003202509	    0.00021453274
54965.03364102450	   -0.00013323231	    0.00021446445
54965.05407561630	   -0.00001956723	    0.00021453484
54965.07451010810	    0.00026676087	    0.00021456218
54965.09494449990	   -0.00002793585	    0.00021454717
54965.11537909150	    0.00037595268	    0.00021452708
54965.13581358320	    0.00002702074	    0.00021460092
54965.15624807490	   -0.00011114670	    0.00021461776
54965.17668246650	    0.00032187750	    0.00021441180
54965.19711705820	   -0.00020491435	    0.00021441868
54965.21755154970	   -0.00054558105	    0.00021461633
54965.23798594120	    0.00017678483	    0.00021459355
54965.25842053280	    0.00010443084	    0.00021458798
54965.27885502430	    0.00052472341	    0.00021448817
54965.29928941570	   -0.00017055120	    0.00021446045
54965.31972390710	    0.00003986935	    0.00021441662
54965.34015849860	   -0.00006955627	    0.00021443654
54965.36059288990	   -0.00044936609	    0.00021455340
54965.38102738130	    0.00004695317	    0.00021445849
54965.44233085510	    0.00029859257	    0.00021450819
54965.46276534640	    0.00047583268	    0.00021466630
54965.48319993750	    0.00023558543	    0.00021463353
54965.50363432870	   -0.00016526672	    0.00021463499
54965.52406881980	   -0.00011887664	    0.00021463986
54965.54450331100	   -0.00007376836	    0.00021465000
54965.56493780210	    0.00016177303	    0.00021476069
54965.58537229310	    0.00006374118	    0.00021475419
54965.60580678410	   -0.00015820556	    0.00021472750
54965.62624127520	   -0.00011367929	    0.00021471213
54965.64667576610	   -0.00040117330	    0.00021473914
54965.66711025700	   -0.00031158765	    0.00021464739
54965.68754474790	    0.00029937544	    0.00021478473
54965.70797933890	    0.00018510802	    0.00021477056
54965.72841372970	   -0.00001560812	    0.00021475921
54965.74884822050	   -0.00025380479	    0.00021479105
54965.76928271130	    0.00015052390	    0.00021472037
54965.78971720200	   -0.00007628154	    0.00021466403
54965.81015169270	    0.00039223049	    0.00021474373
54965.83058608340	   -0.00021213444	    0.00021470618
54965.85102067410	    0.00064659955	    0.00021477876
54965.87145516480	   -0.00023111722	    0.00021475179
54965.89188965540	   -0.00033812665	    0.00021467015
54965.91232414590	   -0.00015788706	    0.00021476954
54965.93275863640	   -0.00010885966	    0.00021472512
54965.95319312700	    0.00021573149	    0.00021483266
54965.97362751740	   -0.00006007737	    0.00021475328
54965.99406210780	   -0.00008972662	    0.00021478975
54966.01449659820	    0.00039877777	    0.00021476412
54966.03493098860	   -0.00033326580	    0.00021479381
54966.07580006930	   -0.00016352466	    0.00021471034
54966.09623445950	    0.00000750546	    0.00021473561
54966.11666894980	   -0.00031776979	    0.00021476667
54966.13710354010	   -0.00022345299	    0.00021480310
54966.15753803020	   -0.00006984014	    0.00021474316
54966.17797242040	    0.00015539394	    0.00021479815
54966.19840701050	   -0.00006768506	    0.00021478178
54966.21884150050	    0.00018389887	    0.00021467946
54966.23927589060	    0.00010459779	    0.00021478794
54966.25971038060	    0.00037123904	    0.00021469353
54966.28014497060	    0.00003218410	    0.00021470777
54966.30057936060	   -0.00021960485	    0.00021484871
54966.32101385050	    0.00001908055	    0.00021470142
54966.34144834040	    0.00025375456	    0.00021474380
54966.36188283020	    0.00047415510	    0.00021482414
54966.38231732000	    0.00009461103	    0.00021479785
54966.40275180990	    0.00016858645	    0.00021478965
54966.42318629970	    0.00003399683	    0.00021474824
54966.44362078930	   -0.00048878060	    0.00021476148
54966.46405527890	   -0.00001004543	    0.00021474288
54966.48448966860	   -0.00002951450	    0.00021475536
54966.50492425820	    0.00025806292	    0.00021466146
54966.52535874790	   -0.00027356777	    0.00021475959
54966.54579313740	   -0.00010398343	    0.00021477266
54966.58666221640	   -0.00022806163	    0.00021478363
54966.60709660590	   -0.00027083013	    0.00021477980
54966.62753109530	    0.00015147640	    0.00021478210
54966.64796568460	   -0.00031996789	    0.00021478914
54966.66840017400	    0.00043737587	    0.00021473206
54966.70926915260	   -0.00009559133	    0.00021478877
54966.72970364180	   -0.00004053601	    0.00021474548
54966.75013803100	    0.00012985826	    0.00021476731
54966.77057252010	   -0.00015423161	    0.00021468849
54966.79100710930	   -0.00033106372	    0.00021480816
54966.81144149840	    0.00004909944	    0.00021477770
54966.83187598750	    0.00001385006	    0.00021482091
54966.85231057640	   -0.00035033302	    0.00021473833
54966.87274496550	   -0.00018258103	    0.00021467976
54966.91361394320	    0.00004737834	    0.00021471814
54966.93404843220	    0.00020169537	    0.00021474493
54966.95448292100	   -0.00007009234	    0.00021482646
54966.97491740980	    0.00021526529	    0.00021471859
54966.99535199860	   -0.00005036452	    0.00021472843
54967.01578638730	   -0.00016617534	    0.00021472176
54967.03622087600	    0.00036425641	    0.00021465164
54967.07708985330	   -0.00003822458	    0.00021446874
54967.09752434190	    0.00009861397	    0.00021442778
54967.11795873040	   -0.00020397648	    0.00021448415
54967.13839321900	    0.00014277875	    0.00021454755
54967.15882780750	   -0.00020721702	    0.00021452989
54967.17926229580	    0.00021904684	    0.00021452071
54967.19969678430	    0.00001263639	    0.00021456745
54967.22013127270	    0.00057168966	    0.00021464804
54967.24056576090	    0.00008920476	    0.00021465542
54967.26100014930	   -0.00004901337	    0.00021475712
54967.28143463750	    0.00015530223	    0.00021459401
54967.30186922570	    0.00045218356	    0.00021457049
54967.32230371390	   -0.00013884293	    0.00021471704
54967.34273810210	   -0.00019629383	    0.00021471802
54967.36317269010	    0.00025723264	    0.00021465565
54967.38360717820	    0.00027835360	    0.00021466460
54967.40404166620	   -0.00074063896	    0.00021474788
54967.42447605410	   -0.00010093969	    0.00021473980
54967.44491064210	   -0.00012088839	    0.00021462352
54967.46534513000	    0.00001362019	    0.00021465806
54967.48577951790	    0.00010905613	    0.00021471895
54967.50621410570	   -0.00022778363	    0.00021463865
54967.52664859350	   -0.00021585895	    0.00021463253
54967.54708298130	    0.00036632109	    0.00021471708
54967.56751746900	   -0.00024740518	    0.00021468752
54967.60838644430	   -0.00022369678	    0.00021460864
54967.62882093180	    0.00055710575	    0.00021455803
54967.64925551940	   -0.00012263807	    0.00021453690
54967.66969000690	    0.00006089289	    0.00021466209
54967.69012439440	   -0.00021987557	    0.00021457848
54967.71055888180	   -0.00004300626	    0.00021434874
54967.73099346920	    0.00025017280	    0.00021447654
54967.75142785660	    0.00023611167	    0.00021460328
54967.77186234390	   -0.00019590022	    0.00021448392
54967.79229673120	   -0.00020834911	    0.00021446927
54967.81273131840	   -0.00025224773	    0.00021449531
54967.83316580560	   -0.00038193499	    0.00021464762
54967.85360019270	   -0.00017878364	    0.00021456962
54967.87403477980	    0.00003234197	    0.00021459300
54967.89446926680	    0.00027559539	    0.00021445335
54967.91490375390	    0.00002341668	    0.00021458677
54967.93533814090	    0.00015735402	    0.00021454190
54967.95577272790	    0.00002787724	    0.00021462037
54967.97620721470	   -0.00012472181	    0.00021453163
54967.99664160160	    0.00025227095	    0.00021459752
54968.01707618840	    0.00002211192	    0.00021459469
54968.03751067530	   -0.00013282024	    0.00021443652
54968.05794506200	   -0.00008322754	    0.00021444859
54968.07837954860	    0.00044814169	    0.00021450226
54968.09881413540	   -0.00000569469	    0.00021449410
54968.11924852200	    0.00032070791	    0.00021450657
54968.13968300850	   -0.00005981849	    0.00021443715
54968.16011759500	    0.00018867747	    0.00021449299
54968.18055208150	    0.00002419745	    0.00021442621
54968.20098646800	   -0.00035924179	    0.00021434057
54968.22142095440	   -0.00029008613	    0.00021442481
54968.24185554080	    0.00006015012	    0.00021437165
54968.26228992700	   -0.00018763955	    0.00021440729
54968.28272441330	   -0.00031884898	    0.00021434908
54968.30315899960	    0.00006284551	    0.00021441080
54968.32359338570	   -0.00010965267	    0.00021447201
54968.34402787190	    0.00019273557	    0.00021445777
54968.36446235800	    0.00021417962	    0.00021438051
54968.38489684410	   -0.00050378150	    0.00021434859
54968.40533133010	   -0.00010445582	    0.00021425634
54968.42576581600	    0.00007920967	    0.00021413931
54968.44620020200	   -0.00011074305	    0.00021427779
54968.46663478790	   -0.00000734012	    0.00021429354
54968.48706927370	    0.00048289151	    0.00021415984
54968.50750365950	   -0.00055131485	    0.00021413719
54968.52793824530	   -0.00002598470	    0.00021417727
54968.54837273100	    0.00011759829	    0.00021424994
54968.56880711670	    0.00013855618	    0.00021423704
54968.58924160230	   -0.00004291391	    0.00021429150
54968.60967618790	    0.00045794657	    0.00021429741
54968.63011067340	   -0.00005153339	    0.00021428572
54968.65054505890	   -0.00008959022	    0.00021420520
54968.67097964440	   -0.00005955469	    0.00021425426
54968.69141412980	   -0.00032443077	    0.00021426312
54968.71184851510	   -0.00008864597	    0.00021420512
54968.73228300040	    0.00011105287	    0.00021416760
54968.75271758570	    0.00042553990	    0.00021414416
54968.77315197100	    0.00019329003	    0.00021416365
54968.79358645610	   -0.00018146672	    0.00021408252
54968.81402104120	   -0.00009871937	    0.00021404549
54968.83445542630	    0.00012355454	    0.00021411710
54968.85488991140	   -0.00017176547	    0.00021413211
54968.87532439640	    0.00012426911	    0.00021402165
54968.89575888140	   -0.00015076461	    0.00021406507
54968.91619336620	   -0.00015684172	    0.00021397019
54968.93662785110	    0.00038090285	    0.00021417833
54968.95706243590	   -0.00007992877	    0.00021419321
54968.97749682060	    0.00022388178	    0.00021429341
54968.99793130540	   -0.00029139328	    0.00021408139
54969.01836579000	    0.00003881585	    0.00021416845
54969.03880027470	   -0.00028969371	    0.00021418962
54969.05923475930	   -0.00014315868	    0.00021413880
54969.07966924380	    0.00002648220	    0.00021427218
54969.10010372840	    0.00014111920	    0.00021417687
