54969.67226917490	   -0.00022645066	    0.00020750309
54969.69270375800	   -0.00001830351	    0.00020750014
54969.71313814100	   -0.00000917721	    0.00020749722
54969.73357262400	   -0.00022803711	    0.00020749427
54969.75400700690	    0.00036869942	    0.00020749133
54969.77444158990	    0.00000688731	    0.00020748838
54969.79487607270	   -0.00016829125	    0.00020748544
54969.81531045550	    0.00008287662	    0.00020748252
54969.83574503830	    0.00025069860	    0.00020747957
54969.85617952100	   -0.00030819917	    0.00020747663
54969.89704838630	    0.00004932266	    0.00020747076
54969.91748296880	   -0.00008597157	    0.00020746726
54969.93791745130	    0.00036437399	    0.00020746379
54969.95835183380	   -0.00000745058	    0.00020746027
54969.97878641620	   -0.00003932559	    0.00020745679
54969.99922089850	   -0.00004432461	    0.00020745330
54970.01965528080	    0.00034017282	    0.00020744982
54970.04008976300	   -0.00027733621	    0.00020744632
54970.06052434530	   -0.00038426702	    0.00020744283
54970.08095872740	    0.00004498236	    0.00020743935
54970.10139320950	    0.00007245810	    0.00020743585
54970.12182779160	    0.00006202028	    0.00020743236
54970.14226227350	   -0.00047412281	    0.00020742886
54970.16269665550	   -0.00000912411	    0.00020742538
54970.18313113730	    0.00014947331	    0.00020742189
54970.20356571920	    0.00020549642	    0.00020741841
54970.22400010100	    0.00020831561	    0.00020741491
54970.24443458280	    0.00023157586	    0.00020741142
54970.26486916450	    0.00002461191	    0.00020740794
54970.28530354610	    0.00033124394	    0.00020740444
54970.34660699060	   -0.00025785073	    0.00020739398
54970.36704147210	   -0.00026586180	    0.00020739046
54970.38747595350	   -0.00056487174	    0.00020738698
54970.40791033470	    0.00005949785	    0.00020738868
54970.42834491600	    0.00023013105	    0.00020739038
54970.44877939730	    0.00005652025	    0.00020739207
54970.48964835940	    0.00049967902	    0.00020739547
54970.51008284060	    0.00009312940	    0.00020739714
54970.53051722150	    0.00029524085	    0.00020739884
54970.55095170250	    0.00008355662	    0.00020740054
54970.57138628330	   -0.00014480986	    0.00020740224
54970.59182076430	   -0.00017948369	    0.00020740393
54970.63268972570	    0.00030657294	    0.00020740733
54970.65312420640	   -0.00019636989	    0.00020740902
54970.67355858700	    0.00021781043	    0.00020741072
54970.69399306750	    0.00003402635	    0.00020741242
54970.71442764810	    0.00000913660	    0.00020741410
54970.73486212850	   -0.00011222912	    0.00020741579
54970.75529650900	   -0.00021089235	    0.00020741749
54970.77573108930	   -0.00031994196	    0.00020741919
54970.79616556970	   -0.00000706634	    0.00020742088
54970.81659994990	    0.00003223732	    0.00020742258
54970.83703443010	    0.00008191204	    0.00020742428
54970.85746901020	   -0.00017491355	    0.00020742598
54970.87790349030	   -0.00034901571	    0.00020742767
54970.89833787030	    0.00000125720	    0.00020743011
54970.91877245030	   -0.00012663940	    0.00020743254
54970.93920693010	   -0.00003167736	    0.00020743497
54970.95964131000	    0.00001368421	    0.00020743741
54970.98007578990	    0.00007207544	    0.00020743986
54971.00051036960	    0.00003166328	    0.00020744229
54971.02094474930	   -0.00022889558	    0.00020744473
54971.04137922890	   -0.00057704399	    0.00020744716
54971.06181370850	    0.00009008065	    0.00020744959
54971.08224818800	   -0.00005755242	    0.00020745205
54971.10268266740	    0.00006814729	    0.00020745448
54971.12311714680	   -0.00010965795	    0.00020745691
54971.14355162620	   -0.00008634205	    0.00020745935
54971.16398610550	    0.00033278203	    0.00020746178
54971.18442058480	    0.00032186518	    0.00020746423
54971.22528954310	   -0.00006870079	    0.00020746910
54971.24572402220	   -0.00017353699	    0.00020747153
54971.26615840110	   -0.00014948713	    0.00020747397
54971.28659298020	    0.00039390100	    0.00020747640
54971.30702745900	    0.00001513727	    0.00020747883
54971.32746183790	    0.00009787549	    0.00020748129
54971.34789631660	    0.00031582119	    0.00020748372
54971.36833089550	    0.00025523393	    0.00020748616
54971.38876537410	   -0.00005720364	    0.00020748748
54971.40919975280	   -0.00003393551	    0.00020748881
54971.42963433120	   -0.00000373436	    0.00020749014
54971.45006880980	    0.00008537754	    0.00020749147
54971.47050318820	   -0.00006328810	    0.00020749280
54971.49093766660	   -0.00011218875	    0.00020749415
54971.53180662320	    0.00000160445	    0.00020749679
54971.55224110150	   -0.00011498637	    0.00020749812
54971.57267567960	    0.00025685833	    0.00020749947
54971.59311005770	   -0.00018893215	    0.00020750080
54971.61354453570	   -0.00002590194	    0.00020750213
54971.63397901370	   -0.00016878063	    0.00020750347
54971.65441349160	    0.00032554803	    0.00020750480
54971.67484796950	    0.00006473177	    0.00020750613
54971.69528244730	   -0.00020584926	    0.00020750744
54971.71571682500	   -0.00021782311	    0.00020750879
54971.73615140270	    0.00019520820	    0.00020751012
54971.75658588030	    0.00006107389	    0.00020751145
54971.77702025790	    0.00007963175	    0.00020751278
54971.79745483540	    0.00006057840	    0.00020751411
54971.81788931280	    0.00003642237	    0.00020751544
54971.83832379030	   -0.00015243134	    0.00020751677
54971.85875816760	   -0.00010607983	    0.00020751810
54971.87919274490	    0.00031177473	    0.00020752176
54971.89962722210	    0.00012456499	    0.00020752540
54971.92006159910	   -0.00012418846	    0.00020752906
54971.94049617630	   -0.00014695143	    0.00020753272
54971.96093065330	   -0.00021262157	    0.00020753636
54971.98136503020	   -0.00024060865	    0.00020754000
54972.00179950720	   -0.00027939462	    0.00020754366
54972.02223408400	   -0.00002661690	    0.00020754732
54972.04266846090	   -0.00012524479	    0.00020755098
54972.06310293760	    0.00021779021	    0.00020755462
54972.08353751420	    0.00014275051	    0.00020755828
54972.10397189080	    0.00017992007	    0.00020756192
54972.12440636740	    0.00002281377	    0.00020756556
54972.14484084390	    0.00016464702	    0.00020756922
54972.18570979670	   -0.00019175390	    0.00020757654
54972.20614427300	    0.00002312343	    0.00020758018
54972.22657874920	    0.00011385105	    0.00020758384
54972.24701322540	    0.00007351062	    0.00020758748
54972.26744770160	   -0.00046671214	    0.00020759112
54972.28788217760	   -0.00000515262	    0.00020759478
54972.30831665360	    0.00033109044	    0.00020759844
54972.32875112950	    0.00003359267	    0.00020760210
54972.34918560530	   -0.00003670638	    0.00020760574
54972.36962008120	   -0.00014143400	    0.00020760880
54972.39005455690	    0.00024161255	    0.00020761189
54972.41048903260	   -0.00013682058	    0.00020761496
54972.43092350830	    0.00015932967	    0.00020761805
54972.45135808380	   -0.00015661187	    0.00020762109
54972.47179245930	    0.00015765898	    0.00020762418
54972.49222693470	   -0.00006120630	    0.00020762727
54972.51266131020	    0.00019689944	    0.00020763034
54972.53309588550	   -0.00015779210	    0.00020763342
54972.55353036070	    0.00040097684	    0.00020763649
54972.57396483590	   -0.00017382097	    0.00020763956
54972.59439931100	    0.00007436895	    0.00020764264
54972.61483378610	   -0.00020404508	    0.00020764571
54972.63526826110	   -0.00032736549	    0.00020764878
54972.65570263610	    0.00010711711	    0.00020765185
54972.67613721090	    0.00008831893	    0.00020765495
54972.69657168570	   -0.00014354967	    0.00020765800
54972.71700606040	    0.00002035747	    0.00020766109
54972.73744063510	    0.00028294736	    0.00020766416
54972.75787510980	    0.00024356958	    0.00020766724
54972.77830948430	   -0.00013889635	    0.00020767031
54972.79874395880	   -0.00005854920	    0.00020767340
54972.81917853320	   -0.00027390542	    0.00020767647
54972.83961290760	   -0.00001873873	    0.00020767953
54972.88048185610	    0.00035394900	    0.00020768769
54972.90091643030	    0.00021039825	    0.00020769178
54972.92135080430	   -0.00018196833	    0.00020769585
54972.94178527840	   -0.00012571859	    0.00020769994
54972.96221985230	   -0.00004320023	    0.00020770401
54972.98265422630	   -0.00032733466	    0.00020770808
54973.00308870020	   -0.00010322166	    0.00020771219
54973.04395764760	    0.00002383928	    0.00020772035
54973.06439212130	    0.00005860587	    0.00020772442
54973.08482659490	   -0.00004457879	    0.00020772849
54973.10526106830	   -0.00000133238	    0.00020773258
54973.12569554180	   -0.00008036447	    0.00020773662
54973.14613001530	   -0.00050096282	    0.00020774073
54973.16656438850	   -0.00003997757	    0.00020774480
54973.18699896180	   -0.00017009482	    0.00020774889
54973.22786780810	    0.00017649322	    0.00020775703
54973.24830238120	    0.00015824691	    0.00020776112
54973.26873685420	    0.00020960628	    0.00020776519
54973.28917122710	    0.00009575935	    0.00020776928
54973.30960569990	    0.00022037999	    0.00020777335
54973.33004027270	    0.00022820583	    0.00020777744
54973.35047474550	   -0.00033874697	    0.00020778128
54973.37090911810	    0.00041585017	    0.00020778515
54973.39134359080	    0.00007759857	    0.00020778899
54973.41177816330	   -0.00009293114	    0.00020779286
54973.43221253570	   -0.00006241495	    0.00020779670
54973.45264700810	    0.00011302912	    0.00020780057
54973.47308158040	   -0.00025168512	    0.00020780441
54973.49351595270	    0.00043158173	    0.00020780825
54973.51395042490	    0.00014095343	    0.00020781212
54973.53438489700	   -0.00007776106	    0.00020781596
54973.55481936910	   -0.00006647309	    0.00020781983
54973.57525384110	   -0.00025687355	    0.00020782367
54973.59568831290	   -0.00017912411	    0.00020782754
54973.63655725660	   -0.00006214893	    0.00020783525
54973.65699172830	    0.00020654282	    0.00020783909
54973.67742609990	   -0.00003888806	    0.00020784293
54973.69786067150	   -0.00027951141	    0.00020784680
54973.71829514320	    0.00021336157	    0.00020785066
54973.73872951450	    0.00013822005	    0.00020785451
54973.75916408590	   -0.00017796015	    0.00020785837
54973.77959855730	    0.00003816110	    0.00020786222
54973.80003292850	    0.00013040700	    0.00020786606
54973.82046739960	    0.00008756544	    0.00020786993
54973.84090197080	    0.00018723390	    0.00020787244
54973.86133644180	   -0.00008165840	    0.00020787498
54973.88177081270	    0.00005366607	    0.00020787751
54973.90220528370	    0.00003388102	    0.00020788005
54973.94307432530	    0.00026602636	    0.00020788510
54973.96350869600	   -0.00018576006	    0.00020788765
54973.98394326650	    0.00032123463	    0.00020789017
54974.00437773710	   -0.00030404973	    0.00020789271
54974.02481210760	    0.00024588931	    0.00020789524
54974.04524657810	   -0.00018122254	    0.00020789778
54974.06568104840	    0.00005760836	    0.00020790029
54974.08611561860	    0.00013983013	    0.00020790283
54974.10654998880	    0.00024938714	    0.00020790536
54974.12698455900	   -0.00020745113	    0.00020790788
54974.14741902900	   -0.00013145760	    0.00020791041
54974.16785339910	   -0.00000287909	    0.00020791297
54974.18828786890	   -0.00001869797	    0.00020791548
54974.20872243880	   -0.00034928334	    0.00020791802
54974.22915680850	   -0.00011572118	    0.00020792056
54974.24959127820	   -0.00001371907	    0.00020792307
54974.27002584790	   -0.00031330693	    0.00020792561
54974.29046021750	    0.00033140852	    0.00020792814
54974.31089468700	   -0.00024999933	    0.00020793066
54974.33132915640	    0.00023333715	    0.00020793450
54974.35176362580	    0.00021481090	    0.00020793832
54974.37219809500	    0.00004235167	    0.00020794217
54974.39263256420	   -0.00008296186	    0.00020794599
54974.41306713340	   -0.00021882744	    0.00020794982
54974.43350150240	   -0.00030924555	    0.00020795366
54974.45393597140	   -0.00027801322	    0.00020795748
54974.49480490930	   -0.00022227475	    0.00020796513
54974.51523937800	   -0.00024974532	    0.00020796898
54974.53567374670	   -0.00028990898	    0.00020797280
54974.55610821540	   -0.00008608288	    0.00020797664
54974.57654278390	   -0.00008415388	    0.00020798047
54974.59697725240	    0.00009543659	    0.00020798429
54974.61741162090	    0.00048143539	    0.00020798812
54974.63784618920	    0.00035174117	    0.00020799196
54974.65828065740	    0.00030167351	    0.00020799578
54974.67871502560	    0.00009886693	    0.00020799963
54974.71958406190	   -0.00026689838	    0.00020800728
54974.74001842990	   -0.00015494997	    0.00020801110
54974.76045289770	   -0.00002324981	    0.00020801494
54974.78088746560	   -0.00008156061	    0.00020801877
54974.80132183340	    0.00005389922	    0.00020802259
54974.82175630100	   -0.00000874333	    0.00020802490
54974.84219076870	    0.00007454740	    0.00020802723
54974.86262533620	   -0.00001077707	    0.00020802956
54974.88305970370	    0.00019203465	    0.00020803188
54974.90349417110	    0.00012324404	    0.00020803421
54974.92392873840	    0.00042050385	    0.00020803654
54974.94436310570	   -0.00001103582	    0.00020803885
54974.96479757290	   -0.00001069899	    0.00020804118
54974.98523194000	    0.00010445686	    0.00020804349
54975.00566650700	   -0.00013822916	    0.00020804580
54975.02610097400	    0.00033059942	    0.00020804813
54975.04653544080	    0.00048730966	    0.00020805046
54975.06696980760	   -0.00020034870	    0.00020805277
54975.08740437430	    0.00006070484	    0.00020805510
54975.10783884100	   -0.00004781910	    0.00020805741
54975.12827320760	   -0.00027736834	    0.00020805973
54975.14870777410	    0.00015839339	    0.00020806206
54975.16914224050	   -0.00016337239	    0.00020806439
54975.18957660680	    0.00039144868	    0.00020806670
54975.21001107320	    0.00004947341	    0.00020806903
54975.23044563930	    0.00004454089	    0.00020807134
54975.25088000550	   -0.00065073287	    0.00020807365
54975.27131447160	   -0.00025247785	    0.00020807598
54975.29174903750	   -0.00004154348	    0.00020807831
54975.31218340340	    0.00017708145	    0.00020808081
54975.33261786930	   -0.00013916390	    0.00020808332
54975.35305233510	   -0.00002206135	    0.00020808582
54975.37348690070	    0.00017787789	    0.00020808831
54975.39392126630	    0.00030534014	    0.00020809083
54975.41435573180	   -0.00030658305	    0.00020809332
54975.43479029730	   -0.00007247558	    0.00020809584
54975.45522466270	   -0.00010148894	    0.00020809833
54975.47565912800	    0.00001062466	    0.00020810085
54975.49609349320	    0.00008977893	    0.00020810334
54975.51652805830	   -0.00024173156	    0.00020810584
54975.53696252340	   -0.00020386490	    0.00020810833
54975.55739698830	   -0.00043033077	    0.00020811085
54975.59826591820	   -0.00000372676	    0.00020811586
54975.61870038290	    0.00054879553	    0.00020811835
54975.63913484760	    0.00006329360	    0.00020812087
54975.65956931220	    0.00025298610	    0.00020812336
54975.68000377670	    0.00012133190	    0.00020812585
54975.70043814120	   -0.00045507825	    0.00020812835
54975.72087260550	    0.00043409989	    0.00020813086
54975.74130716990	    0.00036664659	    0.00020813338
54975.76174163400	    0.00017085683	    0.00020813585
54975.78217609820	    0.00006897023	    0.00020813837
54975.80261056220	   -0.00022996982	    0.00020813974
54975.82304502620	   -0.00015576454	    0.00020814111
54975.86391385400	    0.00017580334	    0.00020814383
54975.88434841780	   -0.00008171964	    0.00020814520
54975.90478288150	   -0.00028095357	    0.00020814657
54975.92521724500	   -0.00032000221	    0.00020814792
54975.94565180850	    0.00023854902	    0.00020814929
54975.96608627190	   -0.00010576222	    0.00020815066
54975.98652063540	    0.00005421852	    0.00020815203
54976.00695509860	   -0.00009981657	    0.00020815340
54976.02738966180	   -0.00003770273	    0.00020815475
54976.04782412490	   -0.00018813704	    0.00020815612
54976.08869305090	   -0.00031583084	    0.00020815886
54976.10912751380	    0.00008051971	    0.00020816023
54976.12956187660	   -0.00019176120	    0.00020816158
54976.14999633940	    0.00016862692	    0.00020816295
54976.17043090200	    0.00008970029	    0.00020816432
54976.19086526460	   -0.00028668868	    0.00020816569
54976.21129972710	    0.00019089624	    0.00020816704
54976.23173418950	   -0.00008666469	    0.00020816841
54976.25216865180	   -0.00023337082	    0.00020816978
54976.27260311410	    0.00036793364	    0.00020817115
