54965.99509826030	   -0.00049674428	    0.00034078309
54966.01553252990	   -0.00026389711	    0.00034077544
54966.03596669930	    0.00044040318	    0.00034095348
54966.05640106840	   -0.00013669681	    0.00034083533
54966.07683533760	    0.00009403101	    0.00034075290
54966.09726950650	    0.00058173864	    0.00034090908
54966.11770377520	    0.00008107559	    0.00034088205
54966.13813814390	    0.00041328152	    0.00034087100
54966.15857241230	   -0.00006634963	    0.00034087841
54966.17900658080	    0.00002732162	    0.00034078258
54966.19944094900	   -0.00031241677	    0.00034088046
54966.21987521700	    0.00052430028	    0.00034096088
54966.24030938500	   -0.00060539910	    0.00034084325
54966.26074365270	   -0.00041273247	    0.00034089388
54966.28117802030	    0.00040960799	    0.00034095304
54966.30161218780	    0.00007789438	    0.00034095507
54966.32204645530	   -0.00060284947	    0.00034094810
54966.34248072240	    0.00011397867	    0.00034088400
54966.36291498940	   -0.00038884501	    0.00034101809
54966.38334925630	    0.00009370036	    0.00034099237
54966.40378352310	    0.00013534945	    0.00034107878
54966.42421778970	    0.00014607641	    0.00034087885
54966.44465205630	    0.00164694864	    0.00034107729
54966.46508632270	    0.00041786214	    0.00034101300
54966.48552048880	   -0.00012724496	    0.00034099291
54966.50595485470	    0.00064505307	    0.00034090554
54966.52638912060	   -0.00045348380	    0.00034085511
54966.54682328650	   -0.00015628362	    0.00034096054
54966.56725765190	    0.00055133466	    0.00034102461
54966.58769191730	   -0.00007194143	    0.00034102388
54966.60812608280	   -0.00033126748	    0.00034097166
54966.62856034800	    0.00049308539	    0.00034100349
54966.64899471290	    0.00011823732	    0.00034112384
54966.66942897760	   -0.00034105465	    0.00034101659
54966.68986314240	   -0.00027742875	    0.00034090750
54966.71029750710	   -0.00036583165	    0.00034096990
54966.73073177140	    0.00048025635	    0.00034093879
54966.75116593570	    0.00005734133	    0.00034103133
54966.77160019990	   -0.00004245067	    0.00034108504
54966.79203456390	   -0.00038796614	    0.00034105822
54966.81246872770	    0.00010274179	    0.00034105778
54966.83290299130	    0.00022183347	    0.00034099503
54966.85333735490	   -0.00014783601	    0.00034102843
54966.87377151820	   -0.00016637262	    0.00034108631
54966.91464004460	    0.00008769972	    0.00034109751
54966.93507430750	    0.00012218763	    0.00034102376
54966.95550857040	    0.00032468784	    0.00034108866
54966.97594283300	    0.00003184682	    0.00034105304
54966.99637719570	   -0.00043404744	    0.00034096372
54967.01681135780	   -0.00025968446	    0.00034098557
54967.03724562020	   -0.00000346529	    0.00034095766
54967.05767978220	    0.00010746183	    0.00034092228
54967.07811414410	    0.00009386445	    0.00034088437
54967.09854840580	   -0.00004188390	    0.00034079881
54967.11898256750	    0.00001237161	    0.00034095944
54967.13941682900	    0.00003653326	    0.00034091265
54967.15985119020	    0.00045552224	    0.00034095802
54967.18028545150	   -0.00044213089	    0.00034091317
54967.20071971250	    0.00027825451	    0.00034109511
54967.22115397330	    0.00030967349	    0.00034107272
54967.24158823400	   -0.00011066569	    0.00034111548
54967.26202239460	    0.00039245523	    0.00034108727
54967.28245665510	   -0.00078611500	    0.00034101053
54967.30289101540	    0.00071316233	    0.00034108766
54967.32332527550	   -0.00039735471	    0.00034107707
54967.34375943560	   -0.00045749285	    0.00034106651
54967.36419379540	   -0.00020243872	    0.00034105128
54967.38462805500	   -0.00033144201	    0.00034098374
54967.40506231460	    0.00046353761	    0.00034110030
54967.42549647400	    0.00003591708	    0.00034109629
54967.44593083310	   -0.00001062036	    0.00034112144
54967.46636509230	   -0.00005547393	    0.00034106947
54967.48679925120	   -0.00024504641	    0.00034105932
54967.50723361010	    0.00037733665	    0.00034112093
54967.52766786850	    0.00028015258	    0.00034114784
54967.54810202700	    0.00019522097	    0.00034114097
54967.56853628540	    0.00040252354	    0.00034117490
54967.58897064370	   -0.00060635280	    0.00034114173
54967.60940480160	   -0.00024897454	    0.00034113894
54967.62983905960	   -0.00001818252	    0.00034113640
54967.65027341740	    0.00012332478	    0.00034116772
54967.67070767490	   -0.00005561913	    0.00034116331
54967.69114183240	    0.00007528906	    0.00034119284
54967.71157608970	    0.00011581872	    0.00034118338
54967.73201044670	   -0.00018493185	    0.00034117979
54967.75244460380	   -0.00007137122	    0.00034121419
54967.77287886060	    0.00017877267	    0.00034116192
54967.81374737370	   -0.00033028981	    0.00034122431
54967.83418163030	    0.00023466378	    0.00034122919
54967.85461578640	    0.00045904573	    0.00034121499
54967.87505014260	    0.00001727581	    0.00034118248
54967.89548439840	   -0.00019662208	    0.00034121387
54967.91591865430	    0.00105618560	    0.00034125596
54967.93635281000	    0.00061305104	    0.00034123379
54967.95678716540	    0.00005283481	    0.00034119622
54967.97722142080	   -0.00035123733	    0.00034121370
54967.99765557600	    0.00013264783	    0.00034117339
54968.01808993090	    0.00012210433	    0.00034120360
54968.03852418590	    0.00004058452	    0.00034120759
54968.05895834060	    0.00023633315	    0.00034119734
54968.07939259510	   -0.00051222925	    0.00034118224
54968.09982694960	   -0.00053960186	    0.00034119167
54968.12026110390	   -0.00012175112	    0.00034122211
54968.14069535790	   -0.00030495044	    0.00034114659
54968.16112971190	   -0.00006206075	    0.00034121333
54968.18156396570	    0.00003335527	    0.00034117004
54968.20199811950	    0.00021110387	    0.00034121316
54968.22243237280	   -0.00019267452	    0.00034119522
54968.24286672640	    0.00030283247	    0.00034121150
54968.26330087940	   -0.00027318403	    0.00034117324
54968.28373513250	    0.00022041431	    0.00034119135
54968.30416948540	   -0.00033104811	    0.00034118052
54968.32460363820	    0.00013993734	    0.00034118539
54968.34503789090	   -0.00005785401	    0.00034119456
54968.36547214330	    0.00002856827	    0.00034121365
54968.38590639560	    0.00004496750	    0.00034119045
54968.40634064760	   -0.00040066732	    0.00034117390
54968.42677489970	   -0.00018030417	    0.00034120233
54968.44720905140	    0.00018368639	    0.00034115887
54968.46764340310	    0.00043002933	    0.00034119292
54968.48807765480	   -0.00010192480	    0.00034117967
54968.50851180610	   -0.00006343223	    0.00034121123
54968.52894615730	    0.00007888569	    0.00034118514
54968.54938040850	   -0.00022921192	    0.00034119368
54968.56981455930	    0.00038064142	    0.00034120803
54968.59024881000	    0.00019072149	    0.00034121861
54968.61068316080	   -0.00011503110	    0.00034121849
54968.63111741110	   -0.00023977446	    0.00034122020
54968.65155156140	   -0.00007262507	    0.00034123289
54968.67198591170	   -0.00037419977	    0.00034118194
54968.69242016170	   -0.00018830105	    0.00034121203
54968.71285431160	    0.00063747998	    0.00034112450
54968.73328856120	   -0.00004436544	    0.00034117314
54968.75372291070	    0.00027921998	    0.00034116686
54968.77415706010	    0.00037794353	    0.00034119602
54968.79459130930	    0.00054979457	    0.00034106541
54968.81502565840	    0.00028322720	    0.00034116417
54968.83545980730	    0.00012787255	    0.00034120641
54968.85589405620	    0.00065701804	    0.00034117505
54968.87632830460	   -0.00044240421	    0.00034102447
54968.89676255330	   -0.00059205169	    0.00034118356
54968.91719680150	   -0.00040253327	    0.00034120873
54968.93763104970	   -0.00033320668	    0.00034118793
54968.95806539770	   -0.00043426058	    0.00034124247
54968.97849954540	    0.00015788705	    0.00034125787
54968.99893379310	   -0.00001658566	    0.00034127867
54969.01936804060	    0.00024572775	    0.00034127056
54969.03980228810	    0.00046923955	    0.00034126564
54969.06023653540	   -0.00003974576	    0.00034127997
54969.08067078240	    0.00006720838	    0.00034126356
54969.12153927600	   -0.00038066902	    0.00034127092
54969.14197352260	   -0.00002661283	    0.00034126836
54969.16240776920	    0.00026335244	    0.00034126623
54969.18284201550	   -0.00010489523	    0.00034124834
54969.20327626160	    0.00005696781	    0.00034126594
54969.22371050750	    0.00001285622	    0.00034125824
54969.24414465340	   -0.00010185467	    0.00034127002
54969.26457899900	   -0.00054066735	    0.00034126178
54969.28501324460	    0.00019491008	    0.00034126760
54969.32588173520	    0.00011702615	    0.00034125154
54969.34631598020	   -0.00021344591	    0.00034128495
54969.36675022510	   -0.00038904768	    0.00034126471
54969.38718436980	   -0.00000734107	    0.00034126985
54969.40761871450	   -0.00024715746	    0.00034123677
54969.42805295880	    0.00021237835	    0.00034121106
54969.44848710300	    0.00034075367	    0.00034123795
54969.46892144730	   -0.00032260053	    0.00034123770
54969.50978983500	    0.00064504931	    0.00034126503
54969.53022407860	    0.00022957616	    0.00034125655
54969.55065842210	    0.00007841897	    0.00034118610
54969.57109256540	   -0.00047998889	    0.00034116657
54969.59152680870	   -0.00014851365	    0.00034122734
54969.61196115160	   -0.00042447316	    0.00034119825
54969.63239529440	    0.00061183927	    0.00034118888
54969.65282953730	    0.00013266287	    0.00034123782
54969.67326377990	    0.00052888057	    0.00034126677
54969.69369812230	    0.00007304612	    0.00034124728
54969.71413226440	   -0.00000248886	    0.00034123773
54969.73456650660	    0.00006366258	    0.00034123663
54969.75500064850	   -0.00102508834	    0.00034120700
54969.77543499020	   -0.00096453709	    0.00034125337
54969.79586923180	    0.00023013403	    0.00034124059
54969.81630337330	    0.00020055529	    0.00034114063
54969.83673771450	    0.00064411326	    0.00034118378
54969.85717195570	    0.00008205445	    0.00034120463
54969.89804033750	    0.00006078026	    0.00034118712
54969.91847467820	   -0.00002845582	    0.00034119942
54969.93890891870	   -0.00007975017	    0.00034121785
54969.97977739930	    0.00012694079	    0.00034120609
54970.00021163930	    0.00046629387	    0.00034127251
54970.02064577920	   -0.00042318008	    0.00034127364
54970.04108001880	   -0.00011583026	    0.00034111550
54970.06151435830	   -0.00060864026	    0.00034105849
54970.08194849770	    0.00005598465	    0.00034116182
54970.10238273700	    0.00038256226	    0.00034116275
54970.12281707620	   -0.00035287761	    0.00034124577
54970.14325131510	    0.00042670745	    0.00034122365
54970.16368545370	    0.00012496644	    0.00034124814
54970.18411969240	   -0.00043685282	    0.00034124518
54970.20455403080	    0.00015246581	    0.00034120812
54970.22498816920	    0.00015500139	    0.00034118820
54970.24542240740	   -0.00017759378	    0.00034116427
54970.26585674530	   -0.00019212025	    0.00034112068
54970.28629088310	   -0.00005659535	    0.00034111936
54970.30672512080	   -0.00000910206	    0.00034120578
54970.32715925830	   -0.00018593672	    0.00034119649
54970.34759359550	    0.00029464521	    0.00034119871
54970.36802783280	   -0.00032936838	    0.00034118925
54970.38846206980	    0.00004867079	    0.00034124396
54970.40889620660	    0.00046952529	    0.00034118686
54970.42933054340	    0.00018599774	    0.00034115955
54970.44976478000	   -0.00008554982	    0.00034107363
54970.47019891630	    0.00030362572	    0.00034116341
54970.49063325240	   -0.00024990097	    0.00034108560
54970.51106748850	   -0.00005222578	    0.00034092434
54970.53150162460	   -0.00011631002	    0.00034103754
54970.55193586020	   -0.00010585187	    0.00034095296
54970.57237019580	    0.00000072352	    0.00034103398
54970.59280443120	    0.00087498925	    0.00034105270
54970.61323856640	   -0.00058122542	    0.00034108553
54970.63367290160	   -0.00051014454	    0.00034112890
54970.65410713650	    0.00054557007	    0.00034117549
54970.67454127140	   -0.00020200524	    0.00034100129
54970.69497550590	    0.00015080980	    0.00034113608
54970.71540984030	   -0.00035940173	    0.00034114024
54970.73584407480	   -0.00000622057	    0.00034111259
54970.77671254280	    0.00004222497	    0.00034111291
54970.79714677660	   -0.00016451554	    0.00034109927
54970.81758091030	    0.00003280726	    0.00034114525
54970.83801514380	   -0.00032823761	    0.00034109299
54970.85844947710	    0.00066822034	    0.00034119243
54970.89931784330	    0.00029250548	    0.00034112291
54970.91975217630	    0.00046753234	    0.00034119722
54970.94018640900	    0.00001936201	    0.00034112190
54970.96062054150	    0.00018479639	    0.00034113618
54970.98105477390	   -0.00021905050	    0.00034113836
54971.00148910610	   -0.00096642907	    0.00034113929
54971.02192323820	   -0.00005854769	    0.00034109631
54971.04235747010	   -0.00011659234	    0.00034101677
54971.06279170180	    0.00039785243	    0.00034114652
54971.08322593320	   -0.00029943576	    0.00034120996
54971.10366016460	   -0.00020184101	    0.00034115055
54971.12409439610	    0.00017669855	    0.00034117524
54971.14452862700	   -0.00010004522	    0.00034117786
54971.16496285800	    0.00002182007	    0.00034118925
54971.18539708880	    0.00044061660	    0.00034121416
54971.20583121930	    0.00026512210	    0.00034121580
54971.22626554980	    0.00002001038	    0.00034116278
54971.24669978000	    0.00028327592	    0.00034108467
54971.26713391010	   -0.00077515417	    0.00034122665
54971.28756824010	   -0.00046768882	    0.00034120167
54971.30800246990	    0.00007788832	    0.00034121533
54971.32843659950	   -0.00031549561	    0.00034123958
54971.34887082910	    0.00069426034	    0.00034118055
54971.36930515820	   -0.00000430549	    0.00034110858
54971.38973938750	    0.00010111359	    0.00034113205
54971.41017351640	    0.00025985531	    0.00034112792
54971.43060784530	    0.00036235356	    0.00034110069
54971.45104207390	   -0.00029398551	    0.00034109856
54971.47147620230	   -0.00021946956	    0.00034111301
54971.49191043070	    0.00025235381	    0.00034119106
54971.51234475890	    0.00017619844	    0.00034106747
54971.53277888690	   -0.00035879942	    0.00034106368
54971.55321311480	   -0.00077104991	    0.00034112413
54971.57364744230	    0.00041482492	    0.00034103366
54971.59408157000	   -0.00025279356	    0.00034106759
54971.61451579720	   -0.00004346929	    0.00034102412
54971.63495002450	   -0.00067797524	    0.00034106218
54971.65538425150	    0.00009782044	    0.00034100718
54971.67581847830	    0.00028394967	    0.00034103109
54971.69625270510	    0.00012101826	    0.00034104693
54971.71668683160	    0.00040708122	    0.00034096568
54971.75755538400	   -0.00001006148	    0.00034109629
54971.77798951010	    0.00017710152	    0.00034106040
54971.79842383590	    0.00026165599	    0.00034101134
54971.81885806180	    0.00013442963	    0.00034100740
54971.83929228720	    0.00023816788	    0.00034106529
54971.85972641250	    0.00006756381	    0.00034101136
54971.88016073790	   -0.00056461949	    0.00034098012
54971.90059496280	    0.00002732414	    0.00034095008
54971.92102908780	   -0.00031664280	    0.00034096939
54971.94146341270	    0.00049827560	    0.00034096259
54971.96189763710	    0.00007759902	    0.00034097558
54971.98233176160	   -0.00028906017	    0.00034090129
54972.00276598580	   -0.00016572619	    0.00034093778
54972.02320030980	    0.00000011482	    0.00034106761
54972.04363443380	    0.00061952319	    0.00034099560
54972.06406865750	   -0.00005895341	    0.00034098794
54972.08450298100	   -0.00009701885	    0.00034100413
54972.10493710460	    0.00022107482	    0.00034094913
54972.12537132760	    0.00011951740	    0.00034098225
54972.14580555090	   -0.00026189269	    0.00034100173
54972.16623987370	    0.00007420789	    0.00034093387
54972.18667399660	   -0.00029478802	    0.00034098555
54972.20710821910	   -0.00041317064	    0.00034075862
54972.22754244150	    0.00064665997	    0.00034088498
54972.24797666360	   -0.00039895106	    0.00034078439
54972.26841088580	   -0.00033055178	    0.00034099012
54972.28884510790	   -0.00021565513	    0.00034093861
54972.30927932950	   -0.00042571027	    0.00034082111
54972.32971355120	   -0.00023142249	    0.00034091424
54972.35014777260	    0.00046810145	    0.00034089669
54972.37058199380	    0.00027885857	    0.00034076674
54972.39101621500	   -0.00036734958	    0.00034085015
54972.41145043600	    0.00004252556	    0.00034099288
54972.43188465670	   -0.00006631512	    0.00034088948
54972.45231897720	    0.00016992576	    0.00034079884
54972.47275309770	    0.00016044685	    0.00034084396
54972.49318731790	   -0.00010195537	    0.00034084577
54972.51362143800	   -0.00059871836	    0.00034087552
54972.53405575800	    0.00005776899	    0.00034079945
54972.55448997780	   -0.00016519419	    0.00034080798
54972.57492419730	   -0.00032813807	    0.00034089601
54972.59535841670	    0.00029964111	    0.00034075708
54972.61579263600	    0.00042841687	    0.00034080451
54972.63622685510	   -0.00001265727	    0.00034069912
54972.65666097420	    0.00022943819	    0.00034091896
54972.67709529280	    0.00055548425	    0.00034065637
54972.69752951150	    0.00052820063	    0.00034067426
54972.71796362990	    0.00064322851	    0.00034068587
54972.73839794820	    0.00084505290	    0.00034057392
54972.75883216640	   -0.00022211681	    0.00034075263
54972.77926628430	    0.00015520963	    0.00034070208
54972.79970050210	   -0.00048727129	    0.00034090732
54972.82013481950	   -0.00056645009	    0.00034068570
54972.84056893700	   -0.00004315425	    0.00034082157
54972.88143737150	   -0.00010649186	    0.00034083702
54972.90187168850	    0.00070210593	    0.00034089537
54972.92230580520	    0.00106879538	    0.00034070414
54972.94274002180	    0.00010401485	    0.00034077674
54972.96317433810	   -0.00049566438	    0.00034070343
54972.98360845440	   -0.00038838852	    0.00034065886
54973.00404267040	   -0.00034339771	    0.00034078451
54973.02447678650	   -0.00060116337	    0.00034084147
54973.04491110230	   -0.00038204865	    0.00034078938
54973.06534531770	    0.00049993573	    0.00034077424
54973.08577953330	    0.00030461536	    0.00034076813
54973.10621374850	   -0.00054130174	    0.00034063525
54973.12664796360	   -0.00016138200	    0.00034056524
54973.14708217850	   -0.00046725638	    0.00034053637
54973.16751629320	   -0.00013094900	    0.00034056140
54973.18795060780	   -0.00056361481	    0.00034071081
54973.22881893650	   -0.00003801006	    0.00034078510
54973.24925325070	   -0.00034883204	    0.00034064124
54973.26968746440	    0.00027047964	    0.00034087405
54973.29012157820	   -0.00008133115	    0.00034082599
54973.31055579190	    0.00029175220	    0.00034070910
54973.33099010520	    0.00029788417	    0.00034048662
54973.35142431850	    0.00016379070	    0.00034061210
54973.37185843150	    0.00019965383	    0.00034081705
54973.39229264460	   -0.00023533918	    0.00034090571
54973.41272695710	   -0.00021783523	    0.00034075215
54973.43316106970	   -0.00029629724	    0.00034088611
54973.45359528210	   -0.00027002005	    0.00034086677
54973.47402959440	    0.00048578375	    0.00034093683
54973.49446370650	   -0.00007979656	    0.00034089772
54973.51489791840	   -0.00018702329	    0.00034073190
54973.53533213000	   -0.00029058390	    0.00034058668
54973.55576634170	    0.00024548051	    0.00034065502
54973.57620055290	    0.00067082345	    0.00034078815
54973.59663476430	   -0.00076359557	    0.00034080426
54973.61706897520	   -0.00004493364	    0.00034076862
54973.63750318620	    0.00002297089	    0.00034074337
54973.65793739690	    0.00033421496	    0.00034083294
54973.67837150740	    0.00029622726	    0.00034076354
54973.69880581760	    0.00034346470	    0.00034064838
54973.71924002790	   -0.00014012691	    0.00034055463
54973.73967413790	    0.00056844273	    0.00034052720
54973.76010844770	   -0.00005037649	    0.00034056147
54973.78054265750	    0.00008831328	    0.00034082954
54973.80097676700	    0.00033918120	    0.00034073763
54973.82141097630	   -0.00024010298	    0.00034081649
54973.84184528540	   -0.00023488169	    0.00034073657
54973.86227949450	   -0.00038483439	    0.00034082206
54973.88271360330	    0.00025812225	    0.00034082277
54973.90314781200	    0.00048089397	    0.00034075787
54973.92358212030	   -0.00032535059	    0.00034081578
54973.94401632870	    0.00013821911	    0.00034076070
54973.96445043690	    0.00035988387	    0.00034071003
54973.98488474480	   -0.00013519291	    0.00034073134
54974.00531895270	   -0.00039866097	    0.00034078534
54974.02575306040	    0.00001363516	    0.00034078544
54974.04618726790	   -0.00040159975	    0.00034082291
54974.06662147510	   -0.00061794845	    0.00034078016
54974.08705578230	    0.00008783613	    0.00034087071
54974.10748988910	    0.00005820932	    0.00034093712
54974.12792419580	    0.00133374253	    0.00034087205
54974.14835840260	    0.00006867771	    0.00034075002
54974.16879250890	    0.00024776499	    0.00034078752
54974.18922671520	   -0.00025141610	    0.00034079881
54974.20966102120	    0.00044563217	    0.00034091788
54974.23009512730	    0.00036666179	    0.00034067079
54974.25052933310	   -0.00031834312	    0.00034077141
54974.27096363870	   -0.00002295225	    0.00034089537
54974.29139774410	    0.00016845456	    0.00034088122
54974.31183194920	    0.00062813906	    0.00034086408
54974.33226615430	    0.00003535619	    0.00034087855
54974.35270035920	   -0.00011023336	    0.00034087965
54974.37313456390	    0.00028976639	    0.00034091693
54974.39356876850	   -0.00023434540	    0.00034083631
54974.41400307300	    0.00005760020	    0.00034070944
54974.45487138110	   -0.00056390721	    0.00034073706
54974.47530548490	   -0.00004991691	    0.00034077146
54974.49573978860	    0.00060290673	    0.00034082098
54974.51617399210	   -0.00033479320	    0.00034082250
54974.53660809560	    0.00014517217	    0.00034085738
54974.55704229860	   -0.00083908408	    0.00034077146
54974.57747660160	   -0.00000524591	    0.00034084113
54974.59791080440	    0.00013274930	    0.00034085592
54974.63877920960	    0.00053003311	    0.00034087227
54974.65921341190	   -0.00025297069	    0.00034088826
54974.67964751400	    0.00003702684	    0.00034081653
54974.70008171610	    0.00027493937	    0.00034078784
54974.72051601770	    0.00017483708	    0.00034073582
54974.74095011940	   -0.00066584761	    0.00034070235
54974.76138432080	   -0.00062259692	    0.00034077366
54974.78181862220	   -0.00025654632	    0.00034070414
54974.80225272330	    0.00029204073	    0.00034071169
54974.82268692410	    0.00027168618	    0.00034076865
54974.84312112500	   -0.00006517296	    0.00034076970
54974.86355542550	   -0.00007038990	    0.00034076075
54974.88398952590	   -0.00011621035	    0.00034072293
54974.90442372620	    0.00031745764	    0.00034073819
54974.92485802620	    0.00010895464	    0.00034072924
54974.94529212590	   -0.00033754692	    0.00034077021
54974.96572632570	    0.00008467015	    0.00034074295
54974.98616042530	    0.00042020433	    0.00034064649
54975.00659472460	   -0.00028194491	    0.00034068783
54975.02702892390	    0.00006310883	    0.00034068470
54975.04746312290	    0.00023469481	    0.00034072413
54975.06789722180	   -0.00026527796	    0.00034070658
54975.08833152040	    0.00025042425	    0.00034070113
54975.10876571880	   -0.00070373905	    0.00034067231
54975.12919981710	    0.00038511489	    0.00034066730
54975.14963411530	   -0.00005106053	    0.00034053906
54975.17006831320	   -0.00033555735	    0.00034052727
54975.19050241110	    0.00023985416	    0.00034060100
54975.21093660880	    0.00019343358	    0.00034056287
54975.23137090620	   -0.00014799783	    0.00034058027
54975.25180500340	    0.00008693695	    0.00034053603
54975.27223920040	    0.00001228341	    0.00034050493
54975.29267349740	   -0.00039771690	    0.00034056937
54975.31310759410	    0.00007494009	    0.00034050434
54975.33354179060	    0.00002988082	    0.00034048022
54975.35397598710	    0.00012583774	    0.00034053984
54975.37441028340	    0.00020415336	    0.00034055551
54975.39484437950	    0.00041463790	    0.00034052732
54975.41527857530	    0.00026835853	    0.00034056648
54975.43571287090	    0.00060949108	    0.00034058839
54975.45614696640	   -0.00002628501	    0.00034062963
54975.47658116180	   -0.00003147037	    0.00034050654
54975.49701525690	   -0.00048234252	    0.00034052146
54975.51744955200	    0.00015734580	    0.00034054793
54975.53788374670	   -0.00006436611	    0.00034059024
54975.55831794130	    0.00006352380	    0.00034054551
54975.57875213600	    0.00018402856	    0.00034061931
54975.59918633020	   -0.00032736520	    0.00034056133
54975.61962052430	   -0.00023152101	    0.00034047017
54975.64005471830	    0.00024207850	    0.00034054979
54975.66048891200	    0.00028654204	    0.00034057423
54975.68092310550	   -0.00035994754	    0.00034064534
54975.70135719900	    0.00016695939	    0.00034050298
54975.72179139220	   -0.00053586610	    0.00034051686
54975.74222568530	   -0.00018013832	    0.00034044374
54975.76265987800	    0.00050365305	    0.00034039043
54975.78309407080	   -0.00008936421	    0.00034053573
54975.80352826340	    0.00029759588	    0.00034058355
54975.82396245570	   -0.00007235713	    0.00034050346
54975.86483073990	   -0.00015927149	    0.00034046401
54975.88526503170	   -0.00019428474	    0.00034052977
54975.90569922340	   -0.00008132349	    0.00034038691
54975.92613331470	   -0.00020546043	    0.00034041211
54975.94656760610	    0.00003865255	    0.00034047100
54975.96700179730	    0.00021232613	    0.00034044731
54975.98743588820	    0.00013863352	    0.00034039290
54976.00787007890	   -0.00031255059	    0.00034042358
