54970.36802783280	   -0.00033090153	    0.00032577002
54970.38846206980	   -0.00001389608	    0.00032577103
54970.40889620660	    0.00032315898	    0.00032576777
54970.42933054340	   -0.00001960277	    0.00032576444
54970.44976478000	   -0.00029468803	    0.00032576118
54970.47019891630	    0.00006746445	    0.00032575789
54970.49063325240	   -0.00022285273	    0.00032575460
54970.51106748850	    0.00037223200	    0.00032575130
54970.53150162460	    0.00021114131	    0.00032574801
54970.55193586020	   -0.00007786913	    0.00032574475
54970.57237019580	    0.00002387936	    0.00032574143
54970.59280443120	    0.00084190113	    0.00032573816
54970.61323856640	   -0.00056196404	    0.00032573487
54970.63367290160	   -0.00058098711	    0.00032573158
54970.65410713650	    0.00044043980	    0.00032572829
54970.67454127140	   -0.00028950674	    0.00032572500
54970.69497550590	   -0.00000362345	    0.00032572173
54970.71540984030	   -0.00061743892	    0.00032571841
54970.73584407480	   -0.00011087723	    0.00032571515
54970.77671254280	    0.00033493484	    0.00032570853
54970.79714677660	   -0.00012320075	    0.00032570527
54970.81758091030	    0.00003068243	    0.00032570198
54970.83801514380	   -0.00030731759	    0.00032569869
54970.85844947710	    0.00063038324	    0.00032569539
54970.89931784330	    0.00023530070	    0.00032569364
54970.91975217630	    0.00035388917	    0.00032569514
54970.94018640900	   -0.00010250517	    0.00032569668
54970.96062054150	    0.00004917219	    0.00032569819
54970.98105477390	   -0.00033900575	    0.00032569972
54971.00148910610	   -0.00101324104	    0.00032570123
54971.02192323820	    0.00030943817	    0.00032570276
54971.04235747010	    0.00029703556	    0.00032570427
54971.06279170180	    0.00043854298	    0.00032570581
54971.08322593320	   -0.00026271606	    0.00032570731
54971.10366016460	   -0.00020487223	    0.00032570885
54971.12409439610	    0.00017949825	    0.00032571038
54971.14452862700	   -0.00012482683	    0.00032571192
54971.16496285800	   -0.00002749995	    0.00032571342
54971.18539708880	    0.00034968441	    0.00032571496
54971.20583121930	    0.00020413259	    0.00032571647
54971.22626554980	   -0.00002351593	    0.00032571800
54971.24669978000	    0.00016634277	    0.00032571954
54971.26713391010	   -0.00083319096	    0.00032572104
54971.28756824010	   -0.00061242029	    0.00032572255
54971.30800246990	   -0.00006668543	    0.00032572409
54971.32843659950	   -0.00030235655	    0.00032572562
54971.34887082910	    0.00096392357	    0.00032572713
54971.36930515820	    0.00037228821	    0.00032572866
54971.38973938750	    0.00019709020	    0.00032572578
54971.41017351640	    0.00033782154	    0.00032572289
54971.43060784530	    0.00039737823	    0.00032572004
54971.45104207390	   -0.00020455613	    0.00032571719
54971.47147620230	   -0.00017528035	    0.00032571430
54971.49191043070	    0.00029909167	    0.00032571145
54971.51234475890	    0.00019881216	    0.00032570860
54971.53277888690	   -0.00035474157	    0.00032570571
54971.55321311480	   -0.00071883013	    0.00032570283
54971.57364744230	    0.00036585073	    0.00032569997
54971.59408157000	   -0.00027188964	    0.00032569709
54971.61451579720	   -0.00006817999	    0.00032569423
54971.63495002450	   -0.00067286987	    0.00032569135
54971.65538425150	    0.00002326419	    0.00032568850
54971.67581847830	    0.00026368300	    0.00032568564
54971.69625270510	    0.00006500844	    0.00032568276
54971.71668683160	    0.00037318185	    0.00032567987
54971.75755538400	   -0.00004781469	    0.00032567417
54971.77798951010	    0.00013979362	    0.00032567128
54971.79842383590	    0.00018361217	    0.00032566840
54971.81885806180	    0.00009276600	    0.00032566554
54971.83929228720	    0.00019120525	    0.00032566269
54971.85972641250	    0.00003500666	    0.00032565981
54971.88016073790	   -0.00059092695	    0.00032566034
54971.90059496280	   -0.00003138478	    0.00032566084
54971.92102908780	   -0.00031840870	    0.00032566134
54971.94146341270	    0.00044697266	    0.00032566187
54971.96189763710	    0.00004167316	    0.00032566238
54971.98233176160	   -0.00032112498	    0.00032566288
54972.00276598580	   -0.00016592332	    0.00032566341
54972.02320030980	   -0.00001332886	    0.00032566391
54972.04363443380	    0.00059378211	    0.00032566445
54972.06406865750	   -0.00007406282	    0.00032566495
54972.08450298100	   -0.00009580367	    0.00032566545
54972.10493710460	    0.00019846457	    0.00032566598
54972.12537132760	    0.00010339086	    0.00032566648
54972.14580555090	   -0.00026233134	    0.00032566699
54972.16623987370	    0.00002863192	    0.00032566752
54972.18667399660	   -0.00028193736	    0.00032566802
54972.20710821910	   -0.00042212599	    0.00032566855
54972.22754244150	    0.00064803439	    0.00032566906
54972.24797666360	   -0.00036959963	    0.00032566956
54972.26841088580	   -0.00030442590	    0.00032567009
54972.28884510790	   -0.00017049536	    0.00032567059
54972.30927932950	   -0.00042823444	    0.00032567112
54972.32971355120	   -0.00022099847	    0.00032567163
54972.35014777260	    0.00042892889	    0.00032567213
54972.37058199380	    0.00027292645	    0.00032566927
54972.39101621500	   -0.00032400571	    0.00032566642
54972.41145043600	    0.00005978761	    0.00032566357
54972.43188465670	   -0.00004717646	    0.00032566068
54972.45231897720	    0.00016247489	    0.00032565783
54972.47275309770	    0.00013655195	    0.00032565498
54972.49318731790	   -0.00013039646	    0.00032565209
54972.51362143800	   -0.00056047442	    0.00032564924
54972.53405575800	    0.00003074718	    0.00032564638
54972.55448997780	   -0.00016221370	    0.00032564350
54972.57492419730	   -0.00035199851	    0.00032564068
54972.59535841670	    0.00026079693	    0.00032563779
54972.61579263600	    0.00035575666	    0.00032563494
54972.63622685510	   -0.00002023244	    0.00032563209
54972.65666097420	    0.00021356538	    0.00032562920
54972.67709529280	    0.00051796708	    0.00032562635
54972.69752951150	    0.00046560588	    0.00032562349
54972.71796362990	    0.00057139257	    0.00032562061
54972.73839794820	    0.00078458232	    0.00032561776
54972.75883216640	   -0.00025214484	    0.00032561487
54972.77926628430	    0.00010938448	    0.00032561202
54972.79970050210	   -0.00050311463	    0.00032560916
54972.82013481950	   -0.00053725024	    0.00032560631
54972.84056893700	   -0.00006919020	    0.00032560343
54972.88143737150	   -0.00014690424	    0.00032560459
54972.90187168850	    0.00060316005	    0.00032560518
54972.92230580520	    0.00091909817	    0.00032560575
54972.94274002180	    0.00012048994	    0.00032560628
54972.96317433810	   -0.00003862168	    0.00032560688
54972.98360845440	    0.00007147379	    0.00032560747
54973.00404267040	   -0.00023084961	    0.00032560800
54973.02447678650	   -0.00053218370	    0.00032560860
54973.04491110230	   -0.00037917629	    0.00032560916
54973.06534531770	    0.00044150603	    0.00032560973
54973.08577953330	    0.00020221307	    0.00032561032
54973.10621374850	   -0.00067690081	    0.00032561089
54973.12664796360	   -0.00022744006	    0.00032561145
54973.14708217850	   -0.00007799412	    0.00032561205
54973.16751629320	    0.00025245809	    0.00032561258
54973.18795060780	   -0.00050500268	    0.00032561318
54973.22881893650	   -0.00007343853	    0.00032561431
54973.24925325070	   -0.00043078186	    0.00032561487
54973.26968746440	    0.00014112760	    0.00032561547
54973.29012157820	   -0.00023238447	    0.00032561603
54973.31055579190	    0.00010436932	    0.00032561660
54973.33099010520	    0.00063127955	    0.00032561719
54973.35142431850	    0.00056987450	    0.00032561152
54973.37185843150	    0.00021186014	    0.00032560584
54973.39229264460	   -0.00027388212	    0.00032560017
54973.41272695710	   -0.00030739481	    0.00032559449
54973.43316106970	   -0.00042079114	    0.00032558881
54973.45359528210	   -0.00041986648	    0.00032558314
54973.47402959440	    0.00025993829	    0.00032557746
54973.49446370650	   -0.00031737456	    0.00032557179
54973.51489791840	    0.00003337001	    0.00032556611
54973.53533213000	    0.00012897034	    0.00032556044
54973.55576634170	    0.00030425182	    0.00032555476
54973.57620055290	    0.00054855878	    0.00032554912
54973.59663476430	   -0.00085081514	    0.00032554341
54973.61706897520	   -0.00018448633	    0.00032553773
54973.63750318620	   -0.00015142961	    0.00032553206
54973.65793739690	    0.00015484340	    0.00032552638
54973.67837150740	    0.00002235798	    0.00032552071
54973.69880581760	    0.00011483747	    0.00032551503
54973.71924002790	    0.00013891206	    0.00032550936
54973.73967413790	    0.00086537481	    0.00032550368
54973.76010844770	   -0.00003811135	    0.00032549801
54973.78054265750	    0.00004375987	    0.00032549233
54973.80097676700	    0.00025234605	    0.00032548665
54973.82141097630	   -0.00034133036	    0.00032548098
54973.84184528540	   -0.00036206070	    0.00032548198
54973.86227949450	   -0.00053570059	    0.00032548295
54973.88271360330	    0.00008318739	    0.00032548396
54973.90314781200	    0.00025708029	    0.00032548493
54973.92358212030	   -0.00019205598	    0.00032548593
54973.94401632870	    0.00056652687	    0.00032548694
54973.96445043690	    0.00054713681	    0.00032548794
54973.98488474480	   -0.00018698893	    0.00032548891
54974.00531895270	   -0.00047174112	    0.00032548992
54974.02575306040	   -0.00005302223	    0.00032549089
54974.04618726790	   -0.00052602307	    0.00032549192
54974.06662147510	   -0.00069655973	    0.00032549289
54974.08705578230	   -0.00011846446	    0.00032549390
54974.10748988910	   -0.00005236131	    0.00032549487
54974.12792419580	    0.00106749285	    0.00032549587
54974.14835840260	    0.00015340692	    0.00032549688
54974.16879250890	    0.00060546324	    0.00032549788
54974.18922671520	    0.00001967008	    0.00032549885
54974.20966102120	    0.00039242041	    0.00032549986
54974.23009512730	    0.00031122520	    0.00032550086
54974.25052933310	   -0.00033082974	    0.00032550186
54974.27096363870	   -0.00012851660	    0.00032550283
54974.29139774410	    0.00008883210	    0.00032550384
54974.31183194920	    0.00049313393	    0.00032550484
54974.33226615430	   -0.00006359629	    0.00032550124
54974.35270035920	   -0.00027330566	    0.00032549766
54974.37313456390	    0.00011989520	    0.00032549409
54974.39356876850	   -0.00047176068	    0.00032549048
54974.41400307300	    0.00019930022	    0.00032548691
54974.45487138110	   -0.00038076912	    0.00032547973
54974.47530548490	   -0.00000446063	    0.00032547615
54974.49573978860	    0.00057527162	    0.00032547254
54974.51617399210	   -0.00032483698	    0.00032546897
54974.53660809560	    0.00010654638	    0.00032546536
54974.55704229860	   -0.00084514444	    0.00032546179
54974.57747660160	   -0.00007109368	    0.00032545821
54974.59791080440	    0.00006443028	    0.00032545464
54974.63877920960	    0.00043649091	    0.00032544743
54974.65921341190	   -0.00036376459	    0.00032544385
54974.67964751400	   -0.00008499957	    0.00032544028
54974.70008171610	    0.00013212101	    0.00032543670
54974.72051601770	    0.00003076489	    0.00032543310
54974.74095011940	   -0.00026076709	    0.00032542949
54974.76138432080	   -0.00006486157	    0.00032542592
54974.78181862220	   -0.00004651674	    0.00032542234
54974.80225272330	    0.00042498480	    0.00032541877
54974.82268692410	    0.00038427292	    0.00032540958
54974.84312112500	   -0.00000187173	    0.00032540039
54974.86355542550	    0.00003079445	    0.00032539124
54974.88398952590	   -0.00005367937	    0.00032538208
54974.90442372620	    0.00039610808	    0.00032537289
54974.92485802620	    0.00013986125	    0.00032536371
54974.94529212590	   -0.00029966547	    0.00032535455
54974.96572632570	    0.00009569849	    0.00032534539
54974.98616042530	    0.00041221102	    0.00032533621
54975.00659472460	   -0.00027473950	    0.00032532702
54975.02702892390	    0.00005661514	    0.00032531786
54975.04746312290	    0.00017898483	    0.00032530871
54975.06789722180	   -0.00028749602	    0.00032529952
54975.08833152040	    0.00024623059	    0.00032529036
54975.10876571880	   -0.00068742667	    0.00032528118
54975.12919981710	    0.00038031638	    0.00032527199
54975.14963411530	   -0.00007524073	    0.00032526286
54975.17006831320	   -0.00037411770	    0.00032525368
54975.19050241110	    0.00016690833	    0.00032524449
54975.21093660880	    0.00014424485	    0.00032523530
54975.23137090620	   -0.00020009262	    0.00032522611
54975.25180500340	    0.00000993078	    0.00032521696
54975.27223920040	   -0.00002949143	    0.00032520780
54975.29267349740	   -0.00044469428	    0.00032519861
54975.31310759410	    0.00001548205	    0.00032519849
54975.33354179060	   -0.00003909878	    0.00032519836
54975.35397598710	    0.00006795697	    0.00032519824
54975.37441028340	    0.00011571574	    0.00032519814
54975.39484437950	    0.00033388707	    0.00032519802
54975.41527857530	    0.00017411960	    0.00032519786
54975.43571287090	    0.00052596676	    0.00032519777
54975.45614696640	   -0.00008545636	    0.00032519764
54975.47658116180	   -0.00008564584	    0.00032519752
54975.49701525690	   -0.00050207144	    0.00032519739
54975.51744955200	    0.00008885476	    0.00032519730
54975.53788374670	   -0.00012986693	    0.00032519717
54975.55831794130	   -0.00001138218	    0.00032519705
54975.57875213600	    0.00012652461	    0.00032519692
54975.59918633020	   -0.00039610067	    0.00032519680
54975.61962052430	   -0.00024057305	    0.00032519667
54975.64005471830	    0.00016412018	    0.00032519654
54975.66048891200	    0.00024903042	    0.00032519642
54975.68092310550	   -0.00041620591	    0.00032519633
54975.70135719900	    0.00011907863	    0.00032519620
54975.72179139220	   -0.00056265486	    0.00032519607
54975.74222568530	   -0.00021247325	    0.00032519595
54975.76265987800	    0.00041875939	    0.00032519582
54975.78309407080	   -0.00013050913	    0.00032519570
54975.80352826340	    0.00021446537	    0.00032519918
54975.82396245570	   -0.00014272871	    0.00032520266
54975.86483073990	   -0.00025713877	    0.00032520962
54975.88526503170	   -0.00031291881	    0.00032521310
54975.90569922340	    0.00018096298	    0.00032521655
54975.92613331470	    0.00034540042	    0.00032522003
54975.94656760610	    0.00032710670	    0.00032522354
54975.96700179730	    0.00024016090	    0.00032522699
54975.98743588820	    0.00010359152	    0.00032523050
54976.00787007890	   -0.00033964637	    0.00032523395
