54964.01231594890	    0.00008265517	    0.00062866477
54964.03275027560	    0.00033027995	    0.00062866594
54964.05318450230	    0.00085740215	    0.00062866724
54964.07361862890	   -0.00133759419	    0.00062866847
54964.09405285550	   -0.00088803728	    0.00062866965
54964.11448718190	    0.00027212284	    0.00062867094
54964.13492130830	    0.00015104943	    0.00062867218
54964.15535553460	    0.00078623247	    0.00062867341
54964.19622408720	   -0.00042370549	    0.00062867588
54964.21665821320	   -0.00020096799	    0.00062867712
54964.23709243940	    0.00047770760	    0.00062867835
54964.25752676540	    0.00056858272	    0.00062867959
54964.27796089140	   -0.00071089967	    0.00062868083
54964.29839511720	    0.00030997784	    0.00062868212
54964.31882944310	    0.00002082116	    0.00062868330
54964.33926356880	   -0.00033068496	    0.00062868453
54964.35969779450	    0.00060267519	    0.00062868583
54964.40056624580	    0.00006474580	    0.00062868824
54964.42100047130	   -0.00091931702	    0.00062868953
54964.44143469660	    0.00082323237	    0.00062869071
54964.46186892200	   -0.00000929236	    0.00062869194
54964.48230314730	   -0.00118892641	    0.00062869324
54964.50273737260	    0.00049614935	    0.00062869447
54964.52317149770	   -0.00038006694	    0.00062868983
54964.54360582290	    0.00067814016	    0.00062868512
54964.56404004790	   -0.00023143564	    0.00062868053
54964.58447417280	   -0.00004705954	    0.00062867588
54964.60490839770	    0.00030724873	    0.00062867124
54964.62534272260	    0.00008466761	    0.00062866659
54964.64577684730	   -0.00027116700	    0.00062866194
54964.66621107210	   -0.00026029045	    0.00062865735
54964.68664539670	   -0.00004392441	    0.00062865271
54964.70707962130	    0.00052017515	    0.00062864806
54964.72751374580	   -0.00022691371	    0.00062864341
54964.74794797030	    0.00098170919	    0.00062863877
54964.76838229460	    0.00002984772	    0.00062863418
54964.78881641900	    0.00231482702	    0.00062862947
54964.80925064320	    0.00029046355	    0.00062862483
54964.82968496740	   -0.00075146874	    0.00062862024
54964.85011909150	   -0.00012079045	    0.00062861553
54964.87055331560	   -0.00086693748	    0.00062861094
54964.89098753960	    0.00005927346	    0.00062860630
54964.93185598730	    0.00049457425	    0.00062859694
54964.95229021110	    0.00066068769	    0.00062859235
54964.97272453480	    0.00055668865	    0.00062858765
54964.99315865850	   -0.00034382704	    0.00062858306
54965.01359288200	   -0.00029849917	    0.00062858688
54965.03402700550	    0.00121034693	    0.00062859065
54965.05446132890	    0.00069290430	    0.00062859441
54965.07489555230	   -0.00047029132	    0.00062859818
54965.09532967560	    0.00024075711	    0.00062860200
54965.11576399890	    0.00015943067	    0.00062860577
54965.13619822210	    0.00014660610	    0.00062860953
54965.15663244510	   -0.00041219101	    0.00062861330
54965.17706656820	   -0.00061444523	    0.00062861712
54965.19750089110	    0.00127119405	    0.00062862088
54965.21793511410	   -0.00003594094	    0.00062862477
54965.23836923690	   -0.00084936819	    0.00062862847
54965.25880355970	   -0.00071762404	    0.00062863224
54965.27923778240	    0.00082791581	    0.00062863606
54965.29967190500	    0.00030157549	    0.00062863977
54965.32010612760	   -0.00043381812	    0.00062864359
54965.34054045010	    0.00035435203	    0.00062864741
54965.36097457240	   -0.00183508570	    0.00062865118
54965.38140879480	   -0.00032160306	    0.00062865500
54965.40184311710	    0.00096019493	    0.00062865877
54965.42227723940	    0.00106269698	    0.00062866253
54965.44271146150	   -0.00016416708	    0.00062866630
54965.46314568350	   -0.00000525769	    0.00062867012
54965.48358000560	   -0.00014040323	    0.00062867388
54965.50401412750	   -0.00007696683	    0.00062866100
54965.52444834940	    0.00022036514	    0.00062864806
54965.54488257120	   -0.00063040905	    0.00062863524
54965.56531679290	    0.00043926990	    0.00062862235
54965.58575101460	    0.00036279297	    0.00062860953
54965.60618523620	   -0.00039564145	    0.00062859665
54965.62661945770	   -0.00008158723	    0.00062858377
54965.64705367910	   -0.00000413658	    0.00062857082
54965.66748790050	    0.00094047098	    0.00062855800
54965.68792212180	   -0.00037630518	    0.00062854512
54965.72879056440	    0.00006807471	    0.00062851941
54965.74922478540	    0.00004201873	    0.00062850653
54965.76965900650	   -0.00126025181	    0.00062849365
54965.79009322750	   -0.00005241632	    0.00062848071
54965.81052744830	   -0.00000728893	    0.00062846788
54965.83096156910	    0.00146800601	    0.00062845500
54965.85139588990	   -0.00067597275	    0.00062844212
54965.87183011060	   -0.00052702063	    0.00062842924
54965.89226433120	   -0.00021097661	    0.00062841641
54965.91269855180	   -0.00033777173	    0.00062840347
54965.93313277230	   -0.00005524382	    0.00062839059
54965.95356699270	   -0.00013534038	    0.00062837771
54965.97400111310	   -0.00030178222	    0.00062836482
54965.99443543330	   -0.00043306289	    0.00062837882
54966.01486965350	    0.00122308545	    0.00062839276
54966.03530377360	    0.00053051245	    0.00062840665
54966.05573809360	    0.00018814430	    0.00062842059
54966.07617231370	    0.00029497936	    0.00062843453
54966.09660643360	   -0.00168882249	    0.00062844841
54966.11704065340	   -0.00072895219	    0.00062846241
54966.13747497320	   -0.00188748453	    0.00062847635
54966.15790919280	   -0.00270305865	    0.00062849029
54966.17834331250	   -0.00186887785	    0.00062850424
54966.19877763210	   -0.00140545400	    0.00062851806
54966.21921185150	    0.00033114779	    0.00062853206
54966.23964597100	    0.00021638641	    0.00062854600
54966.26008019030	   -0.00057260578	    0.00062855994
54966.28051450960	   -0.00010636729	    0.00062857388
54966.30094862890	   -0.00045841373	    0.00062858777
54966.32138284790	   -0.00124707133	    0.00062860177
54966.34181706700	    0.00042295286	    0.00062861565
54966.36225128600	   -0.00046686740	    0.00062862953
54966.38268550490	   -0.00002782544	    0.00062864359
54966.40311972380	    0.00057443242	    0.00062865741
54966.42355394250	    0.00307718712	    0.00062867135
54966.44398816120	   -0.00000519025	    0.00062868530
54966.46442237990	    0.00063953930	    0.00062869924
54966.48485649840	    0.00022934809	    0.00062866459
54966.50529081690	    0.00085553372	    0.00062862994
54966.52572503530	    0.00004711168	    0.00062859530
54966.54615915360	    0.00115489872	    0.00062856065
54966.56659347190	    0.00012403264	    0.00062852600
54966.58702769020	    0.00031699978	    0.00062849141
54966.60746180820	   -0.00000845008	    0.00062845671
54966.62789602620	   -0.00089022531	    0.00062842200
54966.64833034430	    0.00054410470	    0.00062838741
54966.66876456210	    0.00013773643	    0.00062835271
54966.68919868000	    0.00025053550	    0.00062831812
54966.70963299780	   -0.00070630550	    0.00062828341
54966.73006721550	   -0.00033731773	    0.00062824882
54966.75050133300	   -0.00020804583	    0.00062821412
54966.77093555060	   -0.00062514237	    0.00062817941
54966.79136986810	   -0.00015336048	    0.00062814470
54966.81180398540	   -0.00072294826	    0.00062811006
54966.83223820280	    0.00010654899	    0.00062807541
54966.85267252000	   -0.00021777001	    0.00062804076
54966.87310663720	   -0.00011932314	    0.00062800606
54966.91397507140	    0.00040097401	    0.00062793670
54966.93440928830	    0.00028213862	    0.00062790200
54966.95484350510	   -0.00051218730	    0.00062786729
54966.97527772200	    0.00018347460	    0.00062786617
54966.99571203870	    0.00046090591	    0.00062786506
54967.01614615530	    0.00027296568	    0.00062786394
54967.03658037200	   -0.00013062489	    0.00062786288
54967.07744880490	   -0.00021931134	    0.00062786064
