54965.15663244510	   -0.00033815963	    0.00068336687
54965.17706656820	   -0.00064464081	    0.00068317426
54965.19750089110	    0.00134864522	    0.00068376657
54965.21793511410	    0.00012813947	    0.00068331504
54965.23836923690	   -0.00097538054	    0.00068289862
54965.25880355970	   -0.00068151340	    0.00068292047
54965.27923778240	    0.00078624116	    0.00068267221
54965.29967190500	    0.00040327070	    0.00068294023
54965.32010612760	   -0.00045918369	    0.00068313810
54965.34054045010	    0.00028966652	    0.00068316412
54965.36097457240	   -0.00193404251	    0.00068309998
54965.38140879480	   -0.00036617510	    0.00068343480
54965.40184311710	    0.00098793843	    0.00068279458
54965.42227723940	    0.00100388824	    0.00068299558
54965.44271146150	   -0.00017177707	    0.00068360442
54965.46314568350	    0.00002036727	    0.00068280032
54965.48358000560	   -0.00024582817	    0.00068348628
54965.50401412750	   -0.00012431529	    0.00068341034
54965.52444834940	    0.00030928400	    0.00068348628
54965.54488257120	   -0.00064979405	    0.00068359446
54965.56531679290	    0.00042601603	    0.00068426984
54965.58575101460	    0.00029048235	    0.00068358010
54965.60618523620	   -0.00033210412	    0.00068437933
54965.62661945770	   -0.00018684799	    0.00068385073
54965.64705367910	    0.00001500085	    0.00068382667
54965.66748790050	    0.00102701304	    0.00068301555
54965.68792212180	   -0.00036095934	    0.00068320590
54965.72879056440	    0.00001475453	    0.00068387493
54965.74922478540	    0.00004515826	    0.00068405147
54965.76965900650	   -0.00142598935	    0.00068376526
54965.79009322750	   -0.00004467663	    0.00068350033
54965.81052744830	   -0.00004984159	    0.00068392105
54965.83096156910	    0.00157516733	    0.00068380534
54965.85139588990	   -0.00065075237	    0.00068413907
54965.87183011060	   -0.00060883070	    0.00068416301
54965.89226433120	   -0.00020489495	    0.00068399951
54965.91269855180	   -0.00046313646	    0.00068386718
54965.93313277230	   -0.00000679557	    0.00068419186
54965.95356699270	   -0.00007706734	    0.00068426149
54965.97400111310	   -0.00040481312	    0.00068370482
54965.99443543330	   -0.00051049062	    0.00068428890
54966.01486965350	    0.00133522131	    0.00068415091
54966.03530377360	    0.00065799144	    0.00068440292
54966.05573809360	    0.00019286297	    0.00068430409
54966.07617231370	    0.00019297595	    0.00068388607
54966.09660643360	   -0.00181122549	    0.00068416183
54966.11704065340	   -0.00081123326	    0.00068431958
54966.13747497320	   -0.00204646242	    0.00068422663
54966.15790919280	   -0.00302470335	    0.00068422563
54966.17834331250	   -0.00205768483	    0.00068394821
54966.19877763210	   -0.00136062359	    0.00068389446
54966.21921185150	    0.00034022570	    0.00068452864
54966.23964597100	    0.00025791966	    0.00068436832
54966.26008019030	   -0.00075280286	    0.00068436671
54966.28051450960	    0.00010646753	    0.00068448107
54966.30094862890	   -0.00046503271	    0.00068446876
54966.32138284790	   -0.00136048386	    0.00068465253
54966.34181706700	    0.00047059478	    0.00068441153
54966.36225128600	   -0.00048180536	    0.00068461441
54966.38268550490	    0.00003533121	    0.00068451449
54966.40311972380	    0.00061129850	    0.00068459757
54966.42355394250	    0.00329918033	    0.00068457559
54966.44398816120	   -0.00000172899	    0.00068484222
54966.46442237990	    0.00074052472	    0.00068468142
54966.48485649840	    0.00038263304	    0.00068418302
54966.50529081690	    0.00086215770	    0.00068432062
54966.52572503530	    0.00005237906	    0.00068460492
54966.54615915360	    0.00125847099	    0.00068462772
54966.56659347190	    0.00023105634	    0.00068442359
54966.58702769020	    0.00038754918	    0.00068418233
54966.60746180820	   -0.00008696919	    0.00068434752
54966.62789602620	   -0.00094512400	    0.00068428024
54966.64833034430	    0.00057890880	    0.00068429869
54966.66876456210	    0.00010920219	    0.00068393063
54966.68919868000	    0.00026426999	    0.00068411362
54966.70963299780	   -0.00085111888	    0.00068428707
54966.73006721550	   -0.00033160297	    0.00068393898
54966.75050133300	   -0.00019049183	    0.00068388585
54966.77093555060	   -0.00062374394	    0.00068394873
54966.79136986810	   -0.00026223394	    0.00068417397
54966.81180398540	   -0.00086420769	    0.00068426375
54966.83223820280	    0.00019546654	    0.00068403898
54966.85267252000	   -0.00028356496	    0.00068388837
54966.87310663720	   -0.00012677361	    0.00068320429
54966.91397507140	    0.00041657486	    0.00068382706
54966.93440928830	    0.00029924952	    0.00068396004
54966.95484350510	   -0.00049339206	    0.00068367579
54966.97527772200	    0.00013943027	    0.00068383176
54966.99571203870	    0.00037788374	    0.00068389290
54967.01614615530	    0.00023966107	    0.00068357079
54967.03658037200	   -0.00019776132	    0.00068328340
54967.07744880490	   -0.00036693353	    0.00068318832
54967.09788302120	   -0.00012841826	    0.00068325355
54967.11831713750	   -0.00078798909	    0.00068353097
54967.13875135370	   -0.00115750858	    0.00068355756
54967.15918566990	    0.00087193584	    0.00068354202
54967.17961988600	   -0.00001935601	    0.00068327587
54967.20005410190	    0.00065202721	    0.00068371043
54967.22048831790	    0.00018156670	    0.00068369250
54967.24092253370	   -0.00069733935	    0.00068386740
54967.26135664940	    0.00030012927	    0.00068375534
54967.30222518080	   -0.00016768247	    0.00068368728
54967.32265939640	    0.00129640157	    0.00068383141
54967.34309351180	   -0.00022360784	    0.00068370007
54967.36352782720	    0.00005000126	    0.00068336234
54967.38396204250	   -0.00082153000	    0.00068346443
54967.40439625770	   -0.00017885586	    0.00068372962
54967.42483037290	   -0.00091470679	    0.00068358584
54967.44526468800	   -0.00058890505	    0.00068367762
54967.46569890300	    0.00081681976	    0.00068353824
54967.48613301790	    0.00017572211	    0.00068394621
54967.50656733290	    0.00064882604	    0.00068366757
54967.52700154760	   -0.00002655737	    0.00068397145
54967.54743566230	    0.00017523451	    0.00068324528
54967.56786987700	    0.00094677889	    0.00068331565
54967.58830419150	    0.00005967490	    0.00068375338
54967.60873830600	    0.00027919979	    0.00068389782
54967.62917252040	   -0.00010745713	    0.00068412175
54967.64960683470	    0.00012339306	    0.00068393376
54967.67004104910	   -0.00001232426	    0.00068378798
54967.69047516330	   -0.00059209887	    0.00068400613
54967.71090937740	    0.00084331897	    0.00068398659
54967.73134369130	    0.00032261443	    0.00068427193
54967.75177780530	   -0.00052797408	    0.00068313945
54967.77221201920	   -0.00030582340	    0.00068419634
54967.79264613300	    0.00072013639	    0.00068306090
54967.81308044670	   -0.00105349019	    0.00068330838
54967.83351466040	    0.00048995836	    0.00068390717
54967.85394877390	    0.00002936828	    0.00068405343
54967.87438308740	   -0.00039110215	    0.00068369625
54967.89481730080	    0.00057677890	    0.00068360138
54967.91525151420	   -0.00062132871	    0.00068378206
54967.93568562750	   -0.00016529313	    0.00068356700
54967.95611994060	    0.00012119919	    0.00068339567
54967.97655415380	    0.00045296456	    0.00068416331
54968.01742257980	    0.00073144278	    0.00068369381
54968.03785679270	   -0.00114097395	    0.00068352549
54968.05829090550	   -0.00010583749	    0.00068369551
54968.07872511820	   -0.00008579859	    0.00068391896
54968.09915943080	    0.00071178052	    0.00068347779
54968.11959354340	    0.00005746753	    0.00068378445
54968.14002775590	    0.00015545047	    0.00068382005
54968.16046206830	   -0.00143496161	    0.00068338915
54968.20133039280	    0.00090387940	    0.00068372397
54968.22176460510	   -0.00039959523	    0.00068367114
54968.26263302920	    0.00121875098	    0.00068338754
54968.28306724120	   -0.00009112062	    0.00068338893
54968.30350155310	   -0.00077033096	    0.00068340590
54968.32393566480	    0.00012790567	    0.00068394930
54968.34436987660	   -0.00047705667	    0.00068384751
54968.36480408820	   -0.00032873605	    0.00068369881
54968.38523829980	    0.00087466392	    0.00068366474
54968.40567251120	   -0.00164356094	    0.00068327209
54968.42610672260	   -0.00048137197	    0.00068369020
54968.44654083400	    0.00003611520	    0.00068357361
54968.46697514520	    0.00060661086	    0.00068323727
54968.48740935640	   -0.00000424885	    0.00068368772
54968.50784346740	   -0.00087286258	    0.00068375190
54968.52827777850	   -0.00103503341	    0.00068361465
54968.54871198940	   -0.00157552961	    0.00068398829
54968.56914610030	    0.00000172874	    0.00068357892
54968.58958031100	   -0.00077661763	    0.00068366683
54968.61001462170	    0.00032405291	    0.00068398863
54968.63044883230	   -0.00016565447	    0.00068375330
54968.65088294290	    0.00093185470	    0.00068363523
54968.67131725330	    0.00013761037	    0.00068379934
54968.69175146380	    0.00057963406	    0.00068361561
54968.71218557400	   -0.00095697801	    0.00068396997
54968.73261978420	    0.00031840207	    0.00068343275
54968.75305409440	   -0.00031062247	    0.00068374459
54968.77348820440	   -0.00018210058	    0.00068346526
54968.79392241440	   -0.00110856421	    0.00068384538
54968.81435672430	   -0.00033173098	    0.00068374033
54968.83479083410	    0.00070901697	    0.00068345882
54968.85522504390	    0.00054036595	    0.00068332309
54968.89609346310	    0.00108964574	    0.00068387510
54968.91652767250	   -0.00129633429	    0.00068349959
54968.93696188200	   -0.00085558122	    0.00068370343
54968.95739619130	    0.00073135071	    0.00068338597
54968.97783030060	    0.00001609599	    0.00068388385
54968.99826450980	   -0.00063383658	    0.00068360969
54969.01869871890	    0.00347470328	    0.00068354990
54969.03913292790	   -0.00037170252	    0.00068364403
54969.05956713680	    0.00131252080	    0.00068370847
54969.08000134570	    0.00081803172	    0.00068286864
54969.10043555440	   -0.00089717293	    0.00068298257
54969.12086976310	    0.00031618965	    0.00068370412
54969.14130397180	    0.00075123277	    0.00068257455
54969.16173818030	   -0.00013072537	    0.00068373106
54969.18217238880	    0.00051380705	    0.00068289231
54969.20260659720	   -0.00074792579	    0.00068375591
54969.22304080540	    0.00129970050	    0.00068403141
54969.24347491360	   -0.00105986439	    0.00068330411
54969.26390922170	    0.00002641313	    0.00068326025
54969.28434342980	   -0.00057972196	    0.00068339515
54969.30477753780	    0.00010241771	    0.00068388002
54969.32521184560	    0.00028513580	    0.00068382453
54969.34564605340	   -0.00048762241	    0.00068376230
54969.36608026120	    0.00115365758	    0.00068369646
54969.38651436880	    0.00043588719	    0.00068328236
54969.40694867640	   -0.00027005294	    0.00068297365
54969.42738288380	   -0.00069364981	    0.00068313166
54969.44781699130	   -0.00070055842	    0.00068327653
54969.46825129860	   -0.00047288266	    0.00068354820
54969.48868550580	   -0.00029776076	    0.00068330781
54969.50911961290	   -0.00083035818	    0.00068377331
54969.52955382000	   -0.00032057494	    0.00068382436
54969.54998812700	    0.00015093916	    0.00068384133
54969.57042223390	   -0.00074084221	    0.00068327740
54969.59085644070	   -0.00021650041	    0.00068339633
54969.61129074740	   -0.00002518736	    0.00068343423
54969.63172485420	    0.00045285226	    0.00068311129
54969.67259326720	    0.00052448440	    0.00068326682
54969.69302757360	   -0.00052614934	    0.00068362379
54969.71346167990	    0.00088849949	    0.00068352209
54969.73389588620	    0.00028850752	    0.00068361474
54969.75432999230	    0.00060837663	    0.00068361979
54969.77476429840	    0.00123242575	    0.00068338867
54969.79519850440	   -0.00095845630	    0.00068330285
54969.81563261030	    0.00048511693	    0.00068314624
54969.83606691620	    0.00010784296	    0.00068342722
54969.85650112190	   -0.00008309934	    0.00068340551
54969.89736943320	   -0.00001263129	    0.00068265998
54969.91780373860	    0.00085377272	    0.00068334515
54969.93823794400	   -0.00044265608	    0.00068346112
54969.95867204940	    0.00009755004	    0.00068301947
54969.97910635460	    0.00073363839	    0.00068292291
54969.99954055970	   -0.00011774247	    0.00068320059
54970.01997466490	    0.00007093342	    0.00068355042
54970.04040886990	    0.00042975338	    0.00068255345
54970.06084317480	    0.00010548921	    0.00068346252
54970.08127727970	   -0.00091128604	    0.00068303013
54970.10171148430	   -0.00064869031	    0.00068313988
54970.12214578900	    0.00130048749	    0.00068333719
54970.14257999360	    0.00011229361	    0.00068360508
54970.16301409810	   -0.00033750533	    0.00068359059
54970.18344830250	   -0.00141966513	    0.00068345277
54970.20388260680	   -0.00067446904	    0.00068324119
54970.22431671110	    0.00076621939	    0.00068395138
54970.24475091520	   -0.00029509841	    0.00068292765
54970.26518521930	    0.00119412761	    0.00068268239
54970.28561932320	   -0.00013126274	    0.00068304410
54970.30605352720	    0.00038748236	    0.00068359959
54970.32648763100	    0.00065413815	    0.00068325616
54970.34692193480	   -0.00012759876	    0.00068310194
54970.36735613840	   -0.00058814612	    0.00068336909
54970.38779034200	   -0.00090580417	    0.00068356413
54970.40822444540	    0.00024155873	    0.00068289667
54970.42865874890	    0.00097486166	    0.00068335111
54970.44909295210	   -0.00084440142	    0.00068390878
54970.46952705540	   -0.00038128387	    0.00068350085
54970.48996135860	   -0.00043637363	    0.00068303353
54970.51039556160	    0.00057850315	    0.00068362701
54970.53082966450	   -0.00114482668	    0.00068364298
54970.55126386740	   -0.00081552959	    0.00068314558
54970.57169817020	    0.00073943045	    0.00068344746
54970.59213237290	    0.00052873899	    0.00068356704
54970.61256647560	    0.00035284589	    0.00068291899
54970.63300077820	   -0.00050600264	    0.00068319859
54970.65343498060	   -0.00016071906	    0.00068305985
54970.67386908290	    0.00134794127	    0.00068302321
54970.69430328530	   -0.00033552007	    0.00068225780
54970.71473758750	    0.00166542505	    0.00068241071
54970.73517178960	   -0.00021505738	    0.00068314027
54970.75560589160	   -0.00084544689	    0.00068303266
54970.77604019360	    0.00014918428	    0.00068322213
54970.79647439540	   -0.00089651859	    0.00068239196
54970.81690849720	   -0.00082943669	    0.00068227472
54970.83734269880	    0.00037417167	    0.00068227821
54970.85777700040	   -0.00059554656	    0.00068282212
54970.87821120190	   -0.00015614645	    0.00068307304
54970.89864530340	   -0.00024603973	    0.00068238108
54970.91907960480	    0.00033203229	    0.00068196545
54970.93951380590	    0.00066742402	    0.00068291803
54970.95994790710	   -0.00095679636	    0.00068344058
54970.98038210810	    0.00010769200	    0.00068274362
54971.00081640920	   -0.00014703446	    0.00068293635
54971.02125051010	   -0.00014094346	    0.00068325398
54971.04168471100	   -0.00069085596	    0.00068340551
54971.06211891170	    0.00097694941	    0.00068294432
54971.08255311220	    0.00017990962	    0.00068251202
54971.10298731280	    0.00028039685	    0.00068343497
54971.12342151330	   -0.00008244717	    0.00068209413
54971.14385571370	   -0.00033916921	    0.00068324506
54971.16428991400	   -0.00013752573	    0.00068328740
54971.18472411430	    0.00057195317	    0.00068316055
54971.20515821440	   -0.00102874230	    0.00068339785
54971.22559251440	    0.00074332187	    0.00068247964
54971.24602671440	    0.00024818237	    0.00068278818
54971.26646081410	   -0.00071936317	    0.00068316521
54971.28689511390	   -0.00067539821	    0.00068355551
54971.30732931370	   -0.00014632762	    0.00068307735
54971.32776341320	   -0.00021386466	    0.00068340242
54971.34819761280	   -0.00000124658	    0.00068307487
54971.36863191220	   -0.00084185124	    0.00068368558
54971.38906611150	    0.00143764707	    0.00068342940
54971.40950021070	   -0.00014030196	    0.00068341822
54971.42993450990	    0.00054705926	    0.00068277203
54971.45036870900	   -0.00069441251	    0.00068292891
54971.47080280790	    0.00180933910	    0.00068340786
54971.49123700690	    0.00048224022	    0.00068331526
54971.51167130570	   -0.00040172657	    0.00068340629
54971.53210540440	    0.00087350748	    0.00068311812
54971.55253960300	    0.00043663850	    0.00068349067
54971.57297390150	   -0.00076415593	    0.00068340677
54971.59340800000	    0.00117799489	    0.00068356796
54971.61384219840	   -0.00021632851	    0.00068386561
54971.63427639670	   -0.00028831078	    0.00068373676
54971.65471059480	    0.00038191844	    0.00068313248
54971.67514479290	   -0.00067975488	    0.00068375199
54971.69557899100	   -0.00033587414	    0.00068396470
54971.71601308890	   -0.00076284709	    0.00068339628
54971.73644738670	    0.00073495508	    0.00068382923
54971.75688158450	   -0.00002723615	    0.00068388245
54971.77731568200	   -0.00045268298	    0.00068379694
54971.79774997960	   -0.00080279020	    0.00068359489
54971.81818417710	    0.00075748566	    0.00068340677
54971.83861837450	   -0.00002334986	    0.00068347209
54971.85905247180	   -0.00105763839	    0.00068357240
54971.87948676900	    0.00031015708	    0.00068389346
54971.89992096610	    0.00198388165	    0.00068299850
54971.92035506310	   -0.00049541928	    0.00068358806
54971.94078936010	   -0.00028663750	    0.00068331504
54971.96122355690	    0.00099685472	    0.00068384251
54972.00209185030	   -0.00090336501	    0.00068347814
54972.02252614690	   -0.00077307490	    0.00068412145
54972.04296024340	   -0.00031556245	    0.00068328510
54972.06339443980	   -0.00007590511	    0.00068319450
54972.08382873610	   -0.00012085927	    0.00068375552
54972.10426283230	   -0.00135611710	    0.00068352640
54972.12469702840	    0.00018977075	    0.00068346330
54972.14513122450	   -0.00249622265	    0.00068334563
54972.16556552040	   -0.00050562981	    0.00068291507
54972.18599961620	   -0.00003780365	    0.00068319911
54972.20643381200	    0.00004129477	    0.00068298971
54972.22686800770	   -0.00018966294	    0.00068266124
54972.24730220330	    0.00141685215	    0.00068344650
54972.26773639880	    0.00044861047	    0.00068320929
54972.28817059420	   -0.00005248637	    0.00068356857
54972.30860478950	    0.00071542323	    0.00068234553
54972.32903898470	    0.00066849521	    0.00068305768
54972.34947317980	   -0.00024509543	    0.00068334737
54972.36990737490	   -0.00095243750	    0.00068262621
54972.39034156980	   -0.00028129896	    0.00068300233
54972.41077576470	   -0.00099244052	    0.00068332522
54972.43120995950	    0.00108409438	    0.00068322043
54972.45164425410	    0.00024041841	    0.00068216293
54972.47207834880	    0.00129922620	    0.00068185087
54972.49251254320	    0.00019035643	    0.00068252686
54972.51294663760	    0.00013832938	    0.00068350055
54972.53338093190	   -0.00006197678	    0.00068369150
54972.55381512610	   -0.00047799006	    0.00068214848
54972.57424932030	   -0.00057277378	    0.00068252973
54972.59468351430	   -0.00089568684	    0.00068182189
54972.61511770820	   -0.00049351323	    0.00068262103
54972.63555190210	   -0.00019713103	    0.00068201889
54972.65598599580	    0.00021855062	    0.00068340111
54972.67642028960	   -0.00053551316	    0.00068093001
54972.69685448300	    0.00121394252	    0.00068285520
54972.71728857650	    0.00053363015	    0.00068285415
54972.73772286990	    0.00022103710	    0.00068248735
54972.75815706330	   -0.00054163045	    0.00068228517
54972.77859115640	   -0.00028007985	    0.00068295498
54972.79902534950	    0.00025393281	    0.00068276620
54972.81945964260	   -0.00059852374	    0.00068287808
54972.83989373550	   -0.00049518529	    0.00068313631
54972.88076212120	   -0.00035862358	    0.00068306621
54972.90119641370	    0.00048470330	    0.00068388041
54972.92163050630	    0.00008474025	    0.00068296403
54972.94206469880	    0.00029406365	    0.00068253674
54972.96249899110	   -0.00016927486	    0.00068232699
54972.98293308340	   -0.00027884488	    0.00068261507
54973.00336727550	   -0.00110663088	    0.00068373907
54973.02380136760	   -0.00006177367	    0.00068332700
54973.04423565970	    0.00112900207	    0.00068297739
54973.06466985160	    0.00078455417	    0.00068291164
54973.08510404340	   -0.00004376476	    0.00068298723
54973.10553823520	    0.00052042969	    0.00068280454
54973.12597242680	   -0.00026714966	    0.00068219661
54973.14640661830	    0.00165211254	    0.00068269549
54973.16684070970	    0.00153419289	    0.00068285271
54973.18727500110	   -0.00041777551	    0.00068200601
54973.20770919230	   -0.00048809908	    0.00068238199
54973.22814328350	   -0.00026931073	    0.00068241937
54973.24857757450	   -0.00036670433	    0.00068245175
54973.26901176550	    0.00082337116	    0.00068213847
54973.28944585640	   -0.00032675456	    0.00068249392
54973.33031433790	    0.00019443481	    0.00068153307
54973.35074852850	   -0.00122469640	    0.00068295972
54973.37118261890	    0.00063153792	    0.00068342753
54973.39161680940	    0.00005907209	    0.00068332757
54973.41205109970	    0.00071127331	    0.00068339580
54973.43248518980	    0.00003722728	    0.00068295189
54973.45291938010	   -0.00033323550	    0.00068289310
54973.47335367010	   -0.00047438134	    0.00068339811
54973.49378776010	    0.00028855740	    0.00068379559
54973.51422194980	   -0.00101540307	    0.00068308231
54973.53465613960	   -0.00009364178	    0.00068323762
54973.55509032920	    0.00003140757	    0.00068323492
54973.57552451870	    0.00024778888	    0.00068308971
54973.59595870830	    0.00013049650	    0.00068208978
54973.61639289760	   -0.00145444656	    0.00068357736
54973.63682708680	   -0.00070602686	    0.00068354537
54973.65726127600	   -0.00057999765	    0.00068349302
54973.67769536510	   -0.00118194237	    0.00068338858
54973.69812965410	    0.00007410660	    0.00068274001
54973.71856384300	    0.00075112138	    0.00068364907
54973.75943222050	    0.00070484867	    0.00068281342
54973.77986640910	   -0.00079944127	    0.00068346008
54973.80030049760	   -0.00056256364	    0.00068247307
54973.82073468610	    0.00109225422	    0.00068288213
54973.84116897430	   -0.00013537172	    0.00068345020
54973.86160316260	    0.00064272614	    0.00068351269
54973.88203725070	    0.00169643282	    0.00068333384
54973.90247143870	   -0.00019114435	    0.00068354529
54973.92290572670	    0.00012392493	    0.00068360073
54973.94333991450	    0.00061129881	    0.00068389011
54973.96377400230	   -0.00122127000	    0.00068315381
54973.98420829000	    0.00092978000	    0.00068351182
54974.00464247750	   -0.00050724361	    0.00068375665
54974.02507656490	   -0.00010230060	    0.00068369986
54974.04551075230	    0.00010922340	    0.00068315755
54974.06594493960	   -0.00002668551	    0.00068373789
54974.08637922680	   -0.00003487753	    0.00068348593
54974.10681331380	    0.00016667694	    0.00068370578
54974.14768178770	   -0.00071113926	    0.00068353750
54974.16811587440	    0.00096082420	    0.00068344768
54974.18855006110	   -0.00041245173	    0.00068304806
54974.20898434770	   -0.00066150038	    0.00068330642
54974.22941843430	   -0.00045204830	    0.00068308692
54974.24985262060	   -0.00075290286	    0.00068305267
54974.27028690690	   -0.00112190879	    0.00068313623
54974.29072099300	    0.00008558481	    0.00068361452
54974.31115517920	    0.00060270918	    0.00068354254
54974.33158936520	   -0.00056616822	    0.00068353145
54974.35202355120	    0.00152761987	    0.00068330203
54974.37245773700	    0.00076552307	    0.00068319297
54974.39289192260	   -0.00093903188	    0.00068267743
54974.41332620820	   -0.00058560968	    0.00068303875
54974.43376029380	    0.00007238866	    0.00068354794
54974.45419447920	   -0.00087478139	    0.00068308135
54974.47462856460	   -0.00135411126	    0.00068310328
54974.51549703490	   -0.00067187469	    0.00068301695
54974.53593111990	    0.00017368845	    0.00068273935
54974.55636530490	    0.00076630696	    0.00068272673
54974.57679958970	    0.00026982117	    0.00068291825
54974.59723377440	   -0.00088366918	    0.00068307165
54974.61766785900	   -0.00135473043	    0.00068278618
54974.63810214360	   -0.00119831042	    0.00068271216
54974.65853632800	    0.00016496761	    0.00068326700
54974.67897041230	    0.00042617539	    0.00068279257
54974.69940459660	    0.00008124472	    0.00068290037
54974.71983888080	    0.00048078206	    0.00068310859
54974.74027296490	    0.00000124683	    0.00068317117
54974.76070714880	   -0.00018530162	    0.00068287560
54974.78114143260	    0.00208311126	    0.00068329693
54974.80157551640	   -0.00058828664	    0.00068289188
54974.82200970000	    0.00010002349	    0.00068234126
54974.84244388360	   -0.00028719104	    0.00068332788
54974.86287816710	   -0.00036749012	    0.00068262673
54974.88331225050	   -0.00028458815	    0.00068295472
54974.90374643370	   -0.00061811150	    0.00068279044
54974.92418071680	    0.00173846960	    0.00068253565
54974.94461479990	    0.00075860616	    0.00068270806
54974.96504898300	   -0.00071009453	    0.00068292765
54974.98548306570	    0.00008671959	    0.00068319715
54975.00591734850	   -0.00121617910	    0.00068304227
54975.02635153120	    0.00067378524	    0.00068302052
54975.04678571380	    0.00027646174	    0.00068286164
54975.06721979620	   -0.00000842903	    0.00068254261
54975.08765407870	   -0.00082977543	    0.00068287408
54975.10808826090	    0.00040260415	    0.00068308296
54975.12852234310	   -0.00001591571	    0.00068221493
54975.14895662510	   -0.00096823519	    0.00068262308
54975.16939080710	   -0.00088042628	    0.00068269932
54975.18982488890	    0.00000451271	    0.00068297691
54975.21025907080	   -0.00125305090	    0.00068318536
54975.23069335240	   -0.00003439975	    0.00068318871
54975.25112743400	    0.00028673961	    0.00068316216
54975.27156161550	   -0.00044804261	    0.00068338292
54975.29199589690	    0.00107980005	    0.00068318919
54975.31242997810	   -0.00014751458	    0.00068344259
54975.33286415930	   -0.00006950285	    0.00068269022
54975.35329834030	    0.00069329868	    0.00068306830
54975.37373262130	    0.00079211234	    0.00068251407
54975.39416670210	    0.00088628599	    0.00068286738
54975.41460088290	   -0.00008091171	    0.00068320081
54975.43503516360	    0.00028686665	    0.00068317813
54975.47590342470	    0.00027742795	    0.00068301460
54975.49633750510	   -0.00086507498	    0.00068330512
54975.51677178530	    0.00102215933	    0.00068313322
54975.53720596550	    0.00030600754	    0.00068342601
54975.55764014560	    0.00044606348	    0.00068317204
54975.57807432550	   -0.00081838017	    0.00068236637
54975.59850850540	    0.00002636143	    0.00068257116
54975.61894268520	    0.00080562204	    0.00068349233
54975.63937686480	   -0.00037175645	    0.00068283705
54975.65981104430	   -0.00014213318	    0.00068287391
54975.68024522380	   -0.00030147225	    0.00068369120
54975.70067930320	   -0.00072599055	    0.00068309193
54975.72111348240	    0.00030828040	    0.00068312974
54975.74154776160	    0.00061387524	    0.00068313605
54975.76198194060	    0.00011844063	    0.00068308814
54975.78241611960	    0.00059315731	    0.00068331230
54975.80285029850	   -0.00126424707	    0.00068306416
54975.82328447720	    0.00000626886	    0.00068277225
54975.86415273440	   -0.00152164377	    0.00068319959
54975.88458701280	   -0.00018115310	    0.00068296464
54975.90502119120	   -0.00009263260	    0.00068268652
54975.92545526940	    0.00019099642	    0.00068318736
54975.94588954750	    0.00018085210	    0.00068318618
54975.96632372570	   -0.00041646496	    0.00068315046
54975.98675780350	    0.00027114821	    0.00068329150
54976.00719198140	    0.00000800688	    0.00068256015
54976.02762625910	    0.00050423150	    0.00068344724
54976.04806043670	   -0.00017052304	    0.00068293553
54976.06849451430	   -0.00023768194	    0.00068349929
