54966.05587088250	   -0.00018656792	    0.00047298091
54966.07630508720	    0.00026846415	    0.00047266053
54966.09673919180	   -0.00047020575	    0.00047247361
54966.11717339630	   -0.00056730471	    0.00047275277
54966.13760770060	   -0.00037063396	    0.00047280444
54966.15804190490	    0.00010435278	    0.00047281706
54966.17847600910	   -0.00034749261	    0.00047279174
54966.19891031330	    0.00063354377	    0.00047297552
54966.21934451740	   -0.00065177471	    0.00047295643
54966.23977862130	    0.00005711238	    0.00047290320
54966.26021282520	    0.00012443505	    0.00047296337
54966.28064712890	    0.00059948189	    0.00047310316
54966.30108123260	   -0.00053866769	    0.00047292646
54966.32151543630	    0.00086826021	    0.00047298635
54966.34194963990	    0.00251320647	    0.00047308933
54966.36238384330	    0.00018743811	    0.00047298475
54966.38281804660	   -0.00039676993	    0.00047309594
54966.40325224990	    0.00035447648	    0.00047308731
54966.42368645300	   -0.00025857288	    0.00047289987
54966.44412065620	    0.00096933470	    0.00047315062
54966.46455485920	    0.00043273833	    0.00047310452
54966.48498896210	   -0.00057941396	    0.00047310766
54966.50542326490	   -0.00051390046	    0.00047308539
54966.52585746780	    0.00014726949	    0.00047317191
54966.54629157040	    0.00106729582	    0.00047294775
54966.56672587300	   -0.00004387221	    0.00047319381
54966.58716007540	   -0.00023807555	    0.00047279267
54966.60759417790	   -0.00118583752	    0.00047308675
54966.62802838020	    0.00027608505	    0.00047314129
54966.64846268250	   -0.00089970150	    0.00047313561
54966.66889688450	   -0.00013582116	    0.00047312722
54966.68933098660	   -0.00056723885	    0.00047306959
54966.73019949050	   -0.00078587872	    0.00047301120
54966.75063359220	   -0.00043178011	    0.00047312009
54966.77106779400	    0.00214300617	    0.00047290105
54966.79150209560	    0.00034542093	    0.00047295873
54966.81193619710	   -0.00023762597	    0.00047297964
54966.83237039860	    0.00081172239	    0.00047298738
54966.85280469990	   -0.00016481951	    0.00047306921
54966.87323880110	    0.00005464381	    0.00047299929
54966.91410720340	   -0.00011391807	    0.00047292754
54966.93454140440	   -0.00036223886	    0.00047285429
54966.95497560530	    0.00000529582	    0.00047294850
54966.97540980620	   -0.00109181310	    0.00047305322
54966.99584410690	   -0.00018627160	    0.00047295282
54967.01627820760	    0.00113805721	    0.00047288327
54967.03671240810	    0.00050652403	    0.00047278681
54967.05714650860	    0.00024450397	    0.00047273973
54967.09801500920	    0.00103495796	    0.00047254076
54967.11844910940	   -0.00022445525	    0.00047260031
54967.13888330960	   -0.00007813452	    0.00047273640
54967.15931760960	   -0.00022071460	    0.00047254667
54967.17975180950	    0.00095222341	    0.00047269002
54967.20018600930	    0.00025280972	    0.00047289842
54967.22062020910	    0.00004995811	    0.00047284252
54967.24105440880	    0.00070593570	    0.00047290658
54967.26148850830	    0.00026587565	    0.00047284477
54967.28192270780	   -0.00007097346	    0.00047277026
54967.30235700730	    0.00105425050	    0.00047283174
54967.32279120660	   -0.00056406813	    0.00047295591
54967.34322530580	   -0.00058037123	    0.00047280543
54967.36365960490	    0.00030043122	    0.00047280524
54967.38409380390	    0.00129467933	    0.00047253518
54967.40452800290	   -0.00006383763	    0.00047301495
54967.44539640060	   -0.00023191536	    0.00047276777
54967.46583059930	    0.00015726492	    0.00047259670
54967.48626469790	    0.00006633698	    0.00047260683
54967.50669899640	   -0.00022150062	    0.00047293115
54967.52713319470	   -0.00048063377	    0.00047267994
54967.54756729300	   -0.00034740433	    0.00047292656
54967.56800149130	   -0.00034082719	    0.00047267572
54967.58843578940	   -0.00134469254	    0.00047290766
54967.60886988740	    0.00036379156	    0.00047251544
54967.62930408550	    0.00004238195	    0.00047287934
54967.64973838340	   -0.00050058140	    0.00047281856
54967.67017258120	    0.00048458379	    0.00047263722
54967.69060667880	    0.00000125392	    0.00047264172
54967.71104087640	   -0.00065728988	    0.00047259844
54967.73147517390	   -0.00032883810	    0.00047306883
54967.75190927130	    0.00004863045	    0.00047268388
54967.77234346860	   -0.00022145580	    0.00047259938
54967.79277756580	    0.00006057437	    0.00047253630
54967.81321186300	   -0.00009807603	    0.00047266207
54967.83364606000	   -0.00025488470	    0.00047290517
54967.85408015700	    0.00025200502	    0.00047257621
54967.87451445380	    0.00005427011	    0.00047258718
54967.89494865070	    0.00005628075	    0.00047259328
54967.91538284730	    0.00012759984	    0.00047266526
54967.93581694400	    0.00029561851	    0.00047292464
54967.95625124050	    0.00050057843	    0.00047245246
54967.97668543690	   -0.00048217433	    0.00047286316
54968.01755382940	   -0.00015746541	    0.00047270859
54968.03798802560	    0.00003066764	    0.00047253602
54968.05842212160	   -0.00029578345	    0.00047263094
54968.07885631760	    0.00058157873	    0.00047279769
54968.09929061340	   -0.00028541366	    0.00047250034
54968.14015890490	   -0.00028710099	    0.00047279999
54968.16059320050	    0.00026215595	    0.00047276468
54968.18102739590	    0.00177918742	    0.00047234624
54968.20146149140	   -0.00043495944	    0.00047275235
54968.22189568660	    0.00025841591	    0.00047256786
54968.24232998190	    0.00055803499	    0.00047239374
54968.26276407700	   -0.00055038472	    0.00047254657
54968.28319827210	    0.00025892265	    0.00047244800
54968.30363256700	   -0.00047329429	    0.00047264829
54968.32406666190	   -0.00038173093	    0.00047259792
54968.34450085660	   -0.00012942284	    0.00047284205
54968.36493505130	    0.00011053276	    0.00047254357
54968.38536924580	    0.00066798545	    0.00047237874
54968.40580344030	    0.00011102211	    0.00047258118
54968.42623763470	   -0.00117535662	    0.00047270653
54968.44667172890	    0.00072779926	    0.00047224631
54968.46710602310	    0.00047099443	    0.00047258052
54968.48754021730	   -0.00016936568	    0.00047228035
54968.50797431130	    0.00009627353	    0.00047268632
54968.52840860520	    0.00061453065	    0.00047212945
54968.54884279900	   -0.00016883379	    0.00047267159
54968.56927689280	   -0.00025048386	    0.00047233649
54968.58971108640	    0.00012746375	    0.00047253630
54968.61014538000	    0.00019091759	    0.00047239431
54968.65101366670	   -0.00007429873	    0.00047259609
54968.67144796000	   -0.00026483421	    0.00047228350
54968.69188215320	   -0.00034588271	    0.00047260280
54968.71231624620	   -0.00005669989	    0.00047259924
54968.73275043930	   -0.00047781580	    0.00047253649
54968.75318473220	    0.00097565973	    0.00047274906
54968.77361882490	   -0.00075275266	    0.00047263661
54968.79405301760	    0.00076913145	    0.00047267661
54968.81448731020	   -0.00002330207	    0.00047282423
54968.83492140270	    0.00014022583	    0.00047248495
54968.85535559520	    0.00091053016	    0.00047280792
54968.87578978750	   -0.00064295635	    0.00047247769
54968.89622397970	    0.00028623424	    0.00047263441
54968.91665817190	    0.00049547130	    0.00047257762
54968.93709236390	   -0.00085392213	    0.00047273190
54968.95752665580	    0.00056153460	    0.00047230394
54968.97796074770	   -0.00020502547	    0.00047249757
54968.99839493940	    0.00006479897	    0.00047255417
54969.01882913100	    0.00038768361	    0.00047259014
54969.03926332270	   -0.00004888208	    0.00047242202
54969.05969751410	    0.00073974721	    0.00047231735
54969.08013170550	   -0.00007928747	    0.00047219829
54969.10056589670	   -0.00007053853	    0.00047234535
54969.12100008800	    0.00137581996	    0.00047264107
54969.16186847010	   -0.00097029861	    0.00047251562
54969.18230266100	    0.00028329119	    0.00047272332
54969.20273685170	   -0.00000252608	    0.00047271258
54969.22317104250	   -0.00027439286	    0.00047230854
54969.24360513310	    0.00020633195	    0.00047238249
54969.26403942350	    0.00014651232	    0.00047265270
54969.28447361400	   -0.00062696354	    0.00047243961
54969.30490770430	    0.00027515299	    0.00047258807
54969.32534199460	    0.00021009904	    0.00047255234
54969.34577618470	   -0.00084691863	    0.00047229372
54969.36621037480	   -0.00037476976	    0.00047232894
54969.38664446470	   -0.00087696809	    0.00047229799
54969.40707875450	   -0.00068163495	    0.00047208438
54969.42751294430	   -0.00015209806	    0.00047244941
54969.44794703390	   -0.00019830749	    0.00047228739
54969.46838132350	    0.00018312149	    0.00047213400
54969.48881551300	   -0.00006921751	    0.00047267717
54969.50924960230	   -0.00038040826	    0.00047228181
54969.52968379160	   -0.00053146502	    0.00047192039
54969.55011808080	   -0.00037236249	    0.00047210028
54969.57055216980	    0.00052239221	    0.00047234357
54969.59098635880	    0.00015770077	    0.00047233377
54969.61142064770	   -0.00034778624	    0.00047245128
54969.63185473650	    0.00098104154	    0.00047239989
54969.67272311370	   -0.00031468705	    0.00047239135
54969.69315740220	   -0.00027764280	    0.00047240725
54969.71359149070	    0.00008148286	    0.00047193920
54969.73402567890	    0.00018695437	    0.00047198970
54969.75445976720	   -0.00048889096	    0.00047165099
54969.77489405530	   -0.00042756511	    0.00047236406
54969.79532824330	    0.00046180721	    0.00047234713
54969.83619661900	    0.00028437569	    0.00047234441
54969.85663080680	    0.00081047815	    0.00047240294
54969.89749908190	    0.00037180060	    0.00047217845
54969.91793336930	    0.00014023638	    0.00047215477
54969.93836755660	    0.00048899573	    0.00047179927
54969.95880164380	   -0.00009002901	    0.00047211829
54969.97923593100	    0.00052337566	    0.00047241203
54969.99967011800	    0.00026479559	    0.00047186487
54970.02010420500	   -0.00043547353	    0.00047221451
54970.04053839180	    0.00037348173	    0.00047244908
54970.06097267850	   -0.00023054009	    0.00047218488
54970.08140676520	    0.00003309004	    0.00047238648
54970.10184095180	   -0.00083533849	    0.00047248599
54970.12227523820	   -0.00036050965	    0.00047229724
54970.14270942450	    0.00014887161	    0.00047241574
54970.16314351080	    0.00032553399	    0.00047235806
54970.18357769700	   -0.00092941764	    0.00047233588
54970.20401198300	    0.00027268982	    0.00047243834
54970.22444606890	   -0.00067098921	    0.00047212996
54970.24488025480	    0.00048074344	    0.00047234512
54970.26531454050	    0.00003607706	    0.00047224185
54970.28574862620	   -0.00015149573	    0.00047237893
54970.30618281180	    0.00057809064	    0.00047206286
54970.32661689720	    0.00027051807	    0.00047239520
54970.34705118260	    0.00082749137	    0.00047233592
54970.36748536790	   -0.00068120105	    0.00047241316
54970.38791955300	   -0.00115126810	    0.00047238802
54970.40835363810	    0.00048811900	    0.00047217536
54970.42878792310	   -0.00026667932	    0.00047215125
54970.44922210800	   -0.00011926122	    0.00047248589
54970.46965619270	   -0.00007940142	    0.00047261907
54970.49009047740	    0.00083026545	    0.00047235070
54970.51052466200	    0.00033810496	    0.00047241325
54970.53095874640	    0.00054207319	    0.00047234169
54970.55139293080	   -0.00093025745	    0.00047232289
54970.57182721510	    0.00049309319	    0.00047244331
54970.59226139930	   -0.00000472370	    0.00047225677
54970.61269548330	    0.00062595285	    0.00047246048
54970.63312976730	   -0.00027944985	    0.00047240364
54970.65356395110	   -0.00022418834	    0.00047228987
54970.67399803490	    0.00066098687	    0.00047210394
54970.69443221860	   -0.00018835276	    0.00047225344
54970.71486650220	   -0.00009750119	    0.00047230099
54970.73530068570	   -0.00038049552	    0.00047243984
54970.75573476900	   -0.00025118087	    0.00047268327
54970.77616905230	    0.00060021885	    0.00047266475
54970.79660323540	    0.00030097174	    0.00047221264
54970.81703731850	   -0.00028098677	    0.00047228120
54970.83747150150	   -0.00002280552	    0.00047214169
54970.85790578430	    0.00071782716	    0.00047256542
54970.87833996710	    0.00030732501	    0.00047241222
54970.89877404970	   -0.00103100779	    0.00047248917
54970.91920833240	   -0.00004223227	    0.00047240814
54970.93964251480	   -0.00017122296	    0.00047229091
54970.96007659710	   -0.00071890845	    0.00047211515
54970.98051077940	    0.00065202944	    0.00047217273
54971.00094506160	   -0.00004634605	    0.00047226202
54971.02137914370	    0.00023396092	    0.00047235839
54971.04181332570	   -0.00114049365	    0.00047240195
54971.06224750750	    0.00004124637	    0.00047278648
54971.08268168920	    0.00024979610	    0.00047220410
54971.10311587100	    0.00012579437	    0.00047259525
54971.12355005250	   -0.00032743369	    0.00047251248
54971.14398423400	    0.00010089210	    0.00047219913
54971.16441841530	    0.00056199696	    0.00047236950
54971.18485259660	   -0.00045467745	    0.00047225466
54971.20528667770	    0.00040170407	    0.00047261579
54971.22572095880	   -0.00099277286	    0.00047259567
54971.24615513970	   -0.00109133296	    0.00047258381
54971.26658922050	    0.00043224583	    0.00047246939
54971.30745768200	    0.00002316532	    0.00047251773
54971.32789176250	   -0.00015028818	    0.00047270423
54971.34832594280	    0.00095285978	    0.00047208035
54971.36876022330	    0.00017477876	    0.00047211102
54971.38919440350	    0.00046196836	    0.00047214469
54971.40962848360	    0.00039619208	    0.00047252552
54971.43006276360	   -0.00077557772	    0.00047250737
54971.45049694360	   -0.00028033644	    0.00047231281
54971.47093102340	    0.00062457611	    0.00047208007
54971.49136520310	   -0.00013299304	    0.00047196405
54971.51179948270	   -0.00006116426	    0.00047245949
54971.53223356220	   -0.00013473767	    0.00047243965
54971.55266774170	    0.00023543554	    0.00047229907
54971.57310202100	   -0.00012887826	    0.00047236401
54971.59353610020	   -0.00084520667	    0.00047231023
54971.61397027930	   -0.00042077156	    0.00047243984
54971.63440445830	    0.00007882733	    0.00047216091
54971.65483863720	    0.00070231575	    0.00047241039
54971.67527281600	    0.00124304620	    0.00047239473
54971.69570699470	   -0.00050296530	    0.00047241269
54971.71614107330	    0.00012701217	    0.00047242329
54971.73657535180	    0.00021590797	    0.00047214328
54971.75700953030	   -0.00017428080	    0.00047243356
54971.77744360850	   -0.00021168127	    0.00047213794
54971.79787788660	   -0.00053565183	    0.00047236430
54971.81831206470	    0.00041131179	    0.00047232256
54971.83874624270	   -0.00029075286	    0.00047230826
54971.85918032060	   -0.00053968104	    0.00047239890
54971.87961459840	    0.00105483781	    0.00047225226
54971.90004877600	   -0.00123726487	    0.00047233869
54971.92048285360	    0.00008300337	    0.00047224012
54971.94091713100	    0.00001670113	    0.00047247023
54971.96135130840	    0.00041902023	    0.00047236898
54971.98178538560	   -0.00029583490	    0.00047223416
54972.00221956280	    0.00002782395	    0.00047244519
54972.02265383990	    0.00089609790	    0.00047237841
54972.04308791670	    0.00064896487	    0.00047208640
54972.06352209350	   -0.00035417051	    0.00047233133
54972.08395637020	    0.00034994566	    0.00047221203
54972.10439044700	    0.00007502685	    0.00047214267
54972.12482462350	    0.00047634954	    0.00047243407
54972.14525879980	    0.00008585928	    0.00047237757
54972.16569307620	   -0.00047466247	    0.00047221423
54972.18612715230	   -0.00031345692	    0.00047196288
54972.20656132850	    0.00044566152	    0.00047200659
54972.22699550450	    0.00007275255	    0.00047188527
54972.24742968040	    0.00005857863	    0.00047196260
54972.26786385620	    0.00010923031	    0.00047185029
54972.28829803190	    0.00070053239	    0.00047198075
54972.30873220740	    0.00003777748	    0.00047198042
54972.32916638290	    0.00020974996	    0.00047222797
54972.34960055820	   -0.00032144188	    0.00047189676
54972.37003473350	    0.00021695876	    0.00047217967
54972.39046890860	    0.00015118786	    0.00047213517
54972.41090308370	   -0.00093080582	    0.00047187134
54972.43133725870	    0.00013148191	    0.00047205010
54972.45177153350	   -0.00010327110	    0.00047225236
54972.47220560830	   -0.00105428682	    0.00047214816
54972.49263978290	    0.00069215025	    0.00047205104
54972.51307385740	   -0.00093402179	    0.00047182656
54972.53350813180	    0.00013621394	    0.00047208532
54972.57437648040	   -0.00002204182	    0.00047237447
54972.59481065440	   -0.00086685255	    0.00047196532
54972.61524482850	    0.00028153975	    0.00047192189
54972.63567900240	    0.00000524510	    0.00047223909
54972.65611307610	   -0.00076088680	    0.00047205517
54972.67654734980	   -0.00057657556	    0.00047157042
54972.69698152340	   -0.00027990811	    0.00047198698
54972.71741559680	   -0.00017881350	    0.00047200082
54972.73784987020	    0.00042517583	    0.00047174679
54972.75828404350	    0.00158202715	    0.00047200785
54972.77871811660	    0.00002339722	    0.00047218492
54972.79915228960	   -0.00006251294	    0.00047165736
54972.81958656260	    0.00070679929	    0.00047212875
54972.84002063540	    0.00061422714	    0.00047176353
54972.88088898080	    0.00003199049	    0.00047219669
54972.90132325330	   -0.00028501182	    0.00047235290
54972.92175732560	   -0.00078065373	    0.00047225405
54972.94219149790	    0.00096735730	    0.00047202033
54972.96262577020	   -0.00019038608	    0.00047152855
54972.98305984230	    0.00049120228	    0.00047181648
54973.00349401420	   -0.00021184999	    0.00047205883
54973.02392808600	    0.00008301456	    0.00047213878
54973.04436235780	    0.00036884399	    0.00047235224
54973.06479652950	   -0.00013284532	    0.00047210084
54973.08523070110	   -0.00024316220	    0.00047191402
54973.10566487240	    0.00028016676	    0.00047204026
54973.12609904380	    0.00003953291	    0.00047183233
54973.14653321510	   -0.00065420623	    0.00047155209
54973.16696728620	    0.00060381421	    0.00047183552
54973.18740155710	   -0.00011133331	    0.00047143054
54973.20783572800	   -0.00032728586	    0.00047222708
54973.22826979890	   -0.00008156717	    0.00047188546
54973.26913824010	   -0.00029535446	    0.00047177920
54973.28957231050	    0.00044036170	    0.00047172086
54973.31000648100	    0.00098379409	    0.00047159706
54973.35087492140	   -0.00061517934	    0.00047177966
54973.37130899140	    0.00031132725	    0.00047189305
54973.39174316130	   -0.00074270350	    0.00047177146
54973.41217743120	   -0.00020617838	    0.00047185915
54973.45304567040	   -0.00061958553	    0.00047183369
54973.47347993990	    0.00005030311	    0.00047173793
54973.49391400930	    0.00030508939	    0.00047215918
54973.51434817860	    0.00012746649	    0.00047178951
54973.53478234790	    0.00026770309	    0.00047198370
54973.55521651690	    0.00054141044	    0.00047179022
54973.57565068580	    0.00001897796	    0.00047184297
54973.59608485460	   -0.00030954546	    0.00047147241
54973.61651902340	    0.00012941810	    0.00047172475
54973.63695319200	    0.00034525934	    0.00047190656
54973.65738736060	    0.00078496386	    0.00047148765
54973.67782142890	   -0.00058053218	    0.00047155771
54973.69825569730	   -0.00073859935	    0.00047180039
54973.71868986550	   -0.00000433496	    0.00047158627
54973.73912393360	    0.00044841671	    0.00047125553
54973.75955820160	   -0.00085950955	    0.00047207407
54973.77999236940	   -0.00002491651	    0.00047156343
54973.80042643710	    0.00014045618	    0.00047154486
54973.82086060480	   -0.00012337008	    0.00047145183
54973.84129487240	   -0.00010886489	    0.00047176100
54973.86172903980	    0.00086779607	    0.00047124816
54973.88216310710	    0.00041870864	    0.00047165333
54973.90259727430	    0.00005764491	    0.00047157966
54973.92303154140	   -0.00002594208	    0.00047180517
54973.94346570840	   -0.00028253194	    0.00047202684
54973.96389977530	   -0.00094879668	    0.00047193282
54973.98433404200	    0.00033920067	    0.00047205132
54974.00476820870	    0.00026188215	    0.00047192719
54974.02520227520	    0.00030418262	    0.00047198009
54974.06607060800	    0.00005159470	    0.00047169990
54974.08650487430	    0.00049644625	    0.00047182984
54974.10693894030	   -0.00070404917	    0.00047164555
54974.14780737220	    0.00018611891	    0.00047178984
54974.16824143800	    0.00102028594	    0.00047162421
54974.18867560360	   -0.00085017774	    0.00047156822
54974.20910986920	   -0.00021797216	    0.00047163387
54974.22954393460	   -0.00059816950	    0.00047169746
54974.24997810000	   -0.00001590275	    0.00047152367
54974.27041236520	    0.00010331434	    0.00047172771
54974.29084643030	    0.00007133936	    0.00047153061
54974.31128059530	    0.00047705414	    0.00047174107
54974.33171476030	   -0.00026752472	    0.00047138824
54974.35214892500	   -0.00082196034	    0.00047193545
54974.37258308970	   -0.00036241023	    0.00047111409
54974.39301725420	   -0.00005103452	    0.00047147616
54974.41345151870	   -0.00002856232	    0.00047190300
54974.43388558310	    0.00087858408	    0.00047171059
54974.45431974720	    0.00057064538	    0.00047169268
54974.47475381140	   -0.00022256310	    0.00047187598
54974.49518807540	   -0.00055311186	    0.00047171579
54974.51562223920	   -0.00052818627	    0.00047167664
54974.53605630300	    0.00011284679	    0.00047146252
54974.55649046670	    0.00037812822	    0.00047152118
54974.57692473030	   -0.00010430901	    0.00047124816
54974.59735889370	   -0.00045538220	    0.00047176250
54974.61779295700	   -0.00001467629	    0.00047156193
54974.63822722030	    0.00004021782	    0.00047148812
54974.65866138340	    0.00128062488	    0.00047150932
54974.67909544640	   -0.00040243560	    0.00047143710
54974.69952960920	    0.00030080137	    0.00047144817
54974.71996387210	   -0.00036627017	    0.00047179261
54974.74039793470	    0.00101241866	    0.00047163753
54974.76083209720	    0.00033016325	    0.00047154951
54974.78126635960	    0.00025630600	    0.00047173221
54974.80170042210	   -0.00041984795	    0.00047134308
54974.82213458420	    0.00024703022	    0.00047131053
54974.84256874630	    0.00043726731	    0.00047145014
54974.86300300830	    0.00009546969	    0.00047154651
54974.88343707010	    0.00010209718	    0.00047149014
54974.90387123200	    0.00008400131	    0.00047167373
54974.92430549360	    0.00039336084	    0.00047122870
54974.94473955510	   -0.00018580899	    0.00047172302
54974.96517371660	    0.00002407579	    0.00047098846
54974.98560777790	   -0.00054306541	    0.00047165319
54975.00604203910	    0.00021043045	    0.00047159785
54975.02647620020	    0.00006683667	    0.00047149853
54975.06734442200	   -0.00048857996	    0.00047160414
54975.08777868280	    0.00005379346	    0.00047165755
54975.10821284340	   -0.00011337449	    0.00047167457
54975.12864690380	   -0.00087335192	    0.00047194900
54975.14908116430	   -0.00046028542	    0.00047163612
54975.16951532460	   -0.00001486968	    0.00047172649
54975.18994938480	   -0.00029283929	    0.00047129595
54975.21038354480	   -0.00027256592	    0.00047132699
54975.23081780480	    0.00033184320	    0.00047156184
54975.25125186460	   -0.00068126371	    0.00047175701
54975.27168602440	    0.00037535439	    0.00047165446
54975.31255434350	   -0.00076551047	    0.00047145267
54975.33298850280	   -0.00100010655	    0.00047171678
54975.35342266210	   -0.00033243611	    0.00047171284
54975.37385692120	    0.00045685476	    0.00047175739
54975.39429098040	    0.00039501427	    0.00047172620
54975.41472513930	    0.00052047771	    0.00047146927
54975.43515939810	    0.00052965724	    0.00047172700
54975.45559345680	    0.00000037681	    0.00047178679
54975.47602761530	    0.00016727542	    0.00047167410
54975.49646167380	    0.00050871889	    0.00047173783
54975.51689593220	   -0.00010247743	    0.00047168888
54975.53733009040	    0.00057199405	    0.00047155410
54975.57819840660	   -0.00043163903	    0.00047175148
54975.59863256450	   -0.00024030230	    0.00047182445
54975.61906672220	   -0.00020682838	    0.00047123452
54975.63950088000	    0.00054799113	    0.00047166951
54975.65993503750	   -0.00016671112	    0.00047160906
54975.68036919490	    0.00091490119	    0.00047170041
54975.70080325230	   -0.00026558491	    0.00047145820
54975.72123740940	    0.00001113841	    0.00047175228
54975.74167166660	   -0.00056466372	    0.00047164695
54975.76210582350	   -0.00007413591	    0.00047189573
54975.78253998030	    0.00046855837	    0.00047147874
54975.82340829370	   -0.00092482154	    0.00047129693
54975.86427650670	    0.00066519207	    0.00047161305
54975.88471076300	    0.00026660284	    0.00047178492
54975.90514491910	   -0.00024837875	    0.00047163321
54975.92557897520	   -0.00059825677	    0.00047167992
54975.94601323110	    0.00005034335	    0.00047164780
54975.96644738700	    0.00003520487	    0.00047157868
54975.98688144270	   -0.00036257448	    0.00047171537
54976.00731559830	    0.00000192848	    0.00047155579
54976.02774985370	   -0.00014587322	    0.00047161816
54976.04818400920	    0.00060819510	    0.00047183233
54976.06861806430	    0.00050868579	    0.00047186257
54976.08905231950	   -0.00018257754	    0.00047121853
54976.10948647450	    0.00038437814	    0.00047177943
54976.12992052940	    0.00004037427	    0.00047180438
54976.15035468410	    0.00043076399	    0.00047183120
54976.17078893890	    0.00035809862	    0.00047161539
54976.21165714780	   -0.00007549308	    0.00047178796
54976.23209130220	   -0.00013385687	    0.00047198473
54976.25252545630	   -0.00024648163	    0.00047174145
54976.27295961050	    0.00119884304	    0.00047185938
54976.29339376440	   -0.00064447260	    0.00047172030
54976.31382791830	    0.00041365667	    0.00047180822
