54964.01305555540	   -0.00007504762	    0.00035390423
54964.03349000140	   -0.00003389835	    0.00035383841
54964.05392434710	   -0.00043678107	    0.00035386995
54964.07435859290	    0.00086217131	    0.00035365674
54964.09479293820	   -0.00106820516	    0.00035367886
54964.11522738350	    0.00065667683	    0.00035390129
54964.13566162880	   -0.00008314438	    0.00035410308
54964.15609597380	   -0.00003561024	    0.00035401153
54964.17653041860	    0.00031284856	    0.00035392260
54964.19696476340	    0.00026129604	    0.00035401190
54964.21739900780	    0.00022501556	    0.00035411772
54964.23783335240	   -0.00034158247	    0.00035370339
54964.25826779650	   -0.00087648829	    0.00035431288
54964.27870204070	   -0.00000213201	    0.00035404854
54964.29913638480	    0.00038138393	    0.00035388271
54964.31957082870	   -0.00015294784	    0.00035385956
54964.34000507230	   -0.00043183690	    0.00035414775
54964.36043941580	   -0.00006806637	    0.00035406613
54964.38087375920	    0.00023308780	    0.00035430934
54964.40130810260	    0.00018305606	    0.00035436399
54964.42174244560	   -0.00061827485	    0.00035401440
54964.44217678860	   -0.00019906792	    0.00035421331
54964.46261113130	   -0.00001245308	    0.00035393134
54964.48304547400	    0.00022746550	    0.00035426334
54964.50347981650	    0.00063374869	    0.00035396654
54964.52391405900	   -0.00083523754	    0.00035380103
54964.54434850100	    0.00026572981	    0.00035428638
54964.56478284330	   -0.00013756789	    0.00035416701
54964.58521708510	    0.00029754285	    0.00035414066
54964.60565142690	    0.00013690077	    0.00035389621
54964.62608586850	    0.00050716696	    0.00035430137
54964.64652011000	   -0.00045903320	    0.00035415464
54964.66695445140	   -0.00009723678	    0.00035411147
54964.68738889250	    0.00004751485	    0.00035395992
54964.70782323360	    0.00052335759	    0.00035395628
54964.72825747440	   -0.00007360432	    0.00035423545
54964.74869181510	    0.00011417352	    0.00035432390
54964.76912625570	    0.00058175722	    0.00035401447
54964.78956049610	   -0.00009887425	    0.00035416591
54964.80999483630	    0.00014972997	    0.00035402999
54964.83042927640	    0.00007651338	    0.00035432537
54964.85086351640	    0.00006240392	    0.00035390513
54964.87129785630	    0.00023049923	    0.00035423155
54964.89173219600	    0.00035802633	    0.00035392755
54964.91216653550	    0.00007269175	    0.00035434086
