54968.32469857120	    0.00018613612	    0.00033714654
54968.34513288460	    0.00032529893	    0.00033714360
54968.36556719750	   -0.00012837125	    0.00033714066
54968.38600151050	   -0.00016432820	    0.00033713772
54968.40643582320	   -0.00057626610	    0.00033713478
54968.42687013590	   -0.00042148523	    0.00033713181
54968.44730434810	    0.00019981001	    0.00033712887
54968.46773876050	   -0.00048830302	    0.00033712593
54968.48817307250	   -0.00077318015	    0.00033712296
54968.50860728450	    0.00028776648	    0.00033712002
54968.52904169630	   -0.00040149204	    0.00033711708
54968.54947600780	    0.00043059695	    0.00033711417
54968.56991021940	   -0.00027999515	    0.00033711120
54968.59034453040	   -0.00068429584	    0.00033710826
54968.61077894170	   -0.00058548241	    0.00033710532
54968.63121325250	   -0.00055066865	    0.00033710235
54968.65164746340	   -0.00019986489	    0.00033709941
54968.67208187400	    0.00049768556	    0.00033709647
54968.69251618430	   -0.00007432847	    0.00033709353
54968.71295039470	   -0.00010010582	    0.00033709059
54968.73338470490	    0.00090517655	    0.00033708765
54968.75381911470	    0.00009404935	    0.00033708468
54968.77425332460	    0.00025564075	    0.00033708174
54968.79468763410	    0.00009365259	    0.00033707880
54968.81512204380	   -0.00026270853	    0.00033707586
54968.83555625290	    0.00022701177	    0.00033707293
54968.85599056220	   -0.00017625119	    0.00033706999
54968.87642487110	    0.00040567755	    0.00033706701
54968.89685917990	    0.00032425955	    0.00033706407
54968.91729348840	   -0.00010629186	    0.00033706114
54968.95816220510	    0.00039059809	    0.00033706062
54968.97859641340	   -0.00026682961	    0.00033706037
54968.99903072140	   -0.00014965787	    0.00033706014
54969.01946502920	   -0.00034565987	    0.00033705989
54969.03989933680	    0.00041916662	    0.00033705963
54969.06033364440	    0.00015019245	    0.00033705938
54969.08076795150	   -0.00023936249	    0.00033705912
54969.10120225880	    0.00010090081	    0.00033705887
54969.12163656570	   -0.00018352146	    0.00033705864
54969.14207087260	   -0.00000998337	    0.00033705839
54969.16250517920	    0.00042701564	    0.00033705813
54969.18293948560	   -0.00020658724	    0.00033705788
54969.20337379210	    0.00026713735	    0.00033705762
54969.22380809820	   -0.00006722001	    0.00033705740
54969.24424230420	   -0.00080982239	    0.00033705714
54969.26467670990	   -0.00001025326	    0.00033705689
54969.28511101560	   -0.00032782140	    0.00033705663
54969.30554522110	    0.00069328125	    0.00033705637
54969.32597962650	   -0.00042820480	    0.00033705615
54969.36684823660	   -0.00037508302	    0.00033705564
54969.38728244130	    0.00018169940	    0.00033705538
54969.40771684610	    0.00042994890	    0.00033705513
54969.42815115040	   -0.00015691908	    0.00033705203
54969.44858535470	   -0.00029812818	    0.00033704893
54969.46901975910	    0.00010717287	    0.00033704583
54969.48945406290	   -0.00042092467	    0.00033704273
54969.50988826680	   -0.00003057907	    0.00033703963
54969.53032257040	   -0.00017986122	    0.00033703653
54969.55075697400	    0.00009645976	    0.00033703343
54969.57119117740	    0.00042246635	    0.00033703034
54969.59162548050	    0.00069783397	    0.00033702724
54969.61205988340	   -0.00021121244	    0.00033702414
54969.63249408610	   -0.00002034793	    0.00033702107
54969.65292838880	    0.00014458173	    0.00033701797
54969.67336269120	   -0.00037490564	    0.00033701484
54969.69379709370	    0.00082816637	    0.00033701177
54969.71423129570	   -0.00041956000	    0.00033700867
54969.73466559770	   -0.00020892562	    0.00033700557
54969.75509979960	    0.00086508704	    0.00033700247
54969.77553420120	    0.00003254793	    0.00033699938
54969.79596850270	    0.00007554444	    0.00033699624
54969.81640270400	   -0.00021397346	    0.00033699315
54969.83683710500	   -0.00015159393	    0.00033699005
54969.85727140610	   -0.00034079102	    0.00033698695
54969.89813990750	   -0.00011566174	    0.00033698075
54969.91857430780	    0.00007615668	    0.00033697768
54969.93900860820	   -0.00028265810	    0.00033697461
54969.95944280830	    0.00046117360	    0.00033697151
54969.97987720820	   -0.00017964472	    0.00033696845
54970.00031150810	   -0.00030960708	    0.00033696535
54970.02074570770	   -0.00028658257	    0.00033696228
54970.04118000720	    0.00029886259	    0.00033695918
54970.06161440640	    0.00103939880	    0.00033695611
54970.08204860560	   -0.00007048726	    0.00033695302
54970.10248290450	   -0.00046473289	    0.00033694995
54970.12291730320	   -0.00018593155	    0.00033694685
54970.14335160170	    0.00064917890	    0.00033694378
54970.16378580020	   -0.00028636800	    0.00033694071
54970.18422009850	   -0.00006406666	    0.00033693762
54970.20465449650	   -0.00072177442	    0.00033693452
54970.22508869450	   -0.00018746333	    0.00033693145
54970.24552299230	   -0.00042173372	    0.00033692835
54970.26595738990	    0.00079595867	    0.00033692528
54970.28639158720	    0.00091501963	    0.00033692222
54970.30682588450	    0.00006989037	    0.00033691912
54970.32726008160	   -0.00046705526	    0.00033691605
54970.34769447850	    0.00004853490	    0.00033691295
54970.36812877510	   -0.00019467810	    0.00033690988
54970.38856307180	   -0.00080352393	    0.00033690678
54970.40899726810	   -0.00007179424	    0.00033690586
54970.42943166430	   -0.00037173701	    0.00033690490
54970.44986596050	    0.00005567252	    0.00033690394
54970.47030015620	   -0.00077040015	    0.00033690301
54970.49073455190	    0.00045965466	    0.00033690205
54970.51116884760	    0.00079355587	    0.00033690110
54970.53160304280	    0.00169610232	    0.00033690017
54970.55203733800	    0.00037458198	    0.00033689921
54970.57247173300	    0.00041454621	    0.00033689825
54970.59290602800	   -0.00003916985	    0.00033689729
54970.61334022260	   -0.00015513124	    0.00033689637
54970.63377461710	    0.00081931835	    0.00033689541
54970.65420891140	   -0.00005080570	    0.00033689445
54970.67464310570	   -0.00009289275	    0.00033689352
54970.69507739950	   -0.00063921121	    0.00033689257
54970.71551179340	   -0.00031131333	    0.00033689161
54970.73594608700	   -0.00058738419	    0.00033689068
54970.75638028060	    0.00100387477	    0.00033688972
54970.77681467390	    0.00072299950	    0.00033688876
54970.79724896710	   -0.00017628953	    0.00033688784
54970.81768316000	    0.00057357350	    0.00033688688
54970.83811745270	   -0.00082424931	    0.00033688592
54970.85855184530	   -0.00022440769	    0.00033688499
54970.87898613780	    0.00014156038	    0.00033688403
54970.89942033000	    0.00075561560	    0.00033688557
54970.91985472220	   -0.00036161193	    0.00033688710
54970.94028901420	    0.00000621812	    0.00033688864
54970.96072320590	   -0.00059523307	    0.00033689017
54970.98115749740	   -0.00072066381	    0.00033689170
54971.00159188890	   -0.00024965723	    0.00033689324
54971.02202608020	    0.00106089201	    0.00033689477
54971.04246037120	    0.00067889505	    0.00033689630
54971.06289466200	    0.00009288972	    0.00033689784
54971.08332895290	   -0.00003000448	    0.00033689937
54971.10376324340	   -0.00006335557	    0.00033690087
54971.12419753380	   -0.00015416437	    0.00033690244
54971.14463182390	   -0.00022476089	    0.00033690397
54971.16506611400	    0.00056527301	    0.00033690551
54971.18550040390	    0.00020303503	    0.00033690704
54971.20593459350	   -0.00011052898	    0.00033690854
54971.22636898290	   -0.00036760254	    0.00033691011
54971.24680327230	   -0.00068116371	    0.00033691164
54971.26723746150	   -0.00021243420	    0.00033691317
54971.28767185040	   -0.00056222021	    0.00033691471
54971.30810613920	   -0.00067721816	    0.00033691624
54971.32854032790	   -0.00016252722	    0.00033691774
54971.34897461630	    0.00060999486	    0.00033691931
54971.36940900460	    0.00128459588	    0.00033692084
54971.38984329280	    0.00057222708	    0.00033691170
54971.41027748060	    0.00002729248	    0.00033690257
54971.43071186840	    0.00046622527	    0.00033689343
54971.45114615600	    0.00012161363	    0.00033688432
54971.47158034350	   -0.00052443773	    0.00033687518
54971.49201463080	    0.00047028865	    0.00033686605
54971.51244901790	    0.00009623589	    0.00033685691
54971.53288320480	    0.00008911335	    0.00033684777
54971.55331749140	   -0.00042583444	    0.00033683863
54971.57375187800	   -0.00003271949	    0.00033682950
54971.59418606440	   -0.00033889518	    0.00033682036
54971.61462035050	    0.00003393338	    0.00033681125
54971.63505463670	    0.00027171446	    0.00033680211
54971.65548892240	   -0.00036909717	    0.00033679298
54971.67592320810	   -0.00027839667	    0.00033678384
54971.69635749350	   -0.00014129463	    0.00033677470
54971.71679167900	   -0.00069656969	    0.00033676556
54971.73722606400	   -0.00029995137	    0.00033675642
54971.75766034890	   -0.00003652863	    0.00033674729
54971.77809453390	    0.00046733847	    0.00033673815
54971.79852891850	    0.00068981342	    0.00033672901
54971.81896320300	   -0.00050847902	    0.00033671987
54971.83939748730	    0.00036285041	    0.00033671077
54971.85983167130	   -0.00032099485	    0.00033670163
54971.88026605510	   -0.00023554283	    0.00033669901
54971.90070033900	   -0.00033582380	    0.00033669639
54971.92113452260	   -0.00031202720	    0.00033669380
54971.94156890590	   -0.00024666336	    0.00033669118
54971.96200318900	    0.00031278892	    0.00033668859
54971.98243737220	    0.00053554285	    0.00033668597
54972.00287165510	    0.00040555566	    0.00033668335
54972.02330603770	    0.00039109621	    0.00033668077
54972.04374022010	   -0.00068016861	    0.00033667815
54972.06417450260	   -0.00035692902	    0.00033667553
54972.08460888480	    0.00101615066	    0.00033667291
54972.10504306670	    0.00060203953	    0.00033667032
54972.12547734840	    0.00042572615	    0.00033666770
54972.14591163020	   -0.00030595158	    0.00033666508
54972.16634601170	   -0.00044161311	    0.00033666249
54972.18678019290	   -0.00059057124	    0.00033665987
54972.20721447400	    0.00034432205	    0.00033665725
54972.22764875480	   -0.00000628212	    0.00033665463
54972.24808303560	    0.00013634322	    0.00033665204
54972.26851731610	   -0.00005583508	    0.00033664942
54972.28895159670	    0.00025708788	    0.00033664680
54972.30938587680	    0.00059661381	    0.00033664422
54972.32982015690	   -0.00051783134	    0.00033664160
54972.35025443680	   -0.00070143809	    0.00033663898
54972.37068871640	   -0.00034370181	    0.00033664179
54972.39112299580	    0.00018852216	    0.00033664463
54972.41155727520	   -0.00026039903	    0.00033664741
54972.43199155440	    0.00005231985	    0.00033665022
54972.45242593330	   -0.00038576859	    0.00033665303
54972.47286011220	   -0.00015534342	    0.00033665585
54972.49329439070	    0.00009254369	    0.00033665866
54972.51372856920	    0.00024221898	    0.00033666147
54972.53416294740	   -0.00007448865	    0.00033666428
54972.55459722540	   -0.00006084829	    0.00033666709
54972.57503150340	   -0.00017493011	    0.00033666990
54972.59546578120	    0.00041771207	    0.00033667272
54972.61590005870	   -0.00048570273	    0.00033667553
54972.63633433600	    0.00020872695	    0.00033667831
54972.65676851330	   -0.00008937436	    0.00033668115
54972.67720289010	   -0.00036483550	    0.00033668393
54972.69763716700	    0.00003431171	    0.00033668674
54972.71807134360	    0.00047975314	    0.00033668955
54972.73850572020	   -0.00027148318	    0.00033669236
54972.75893999660	   -0.00027698000	    0.00033669518
54972.77937417250	   -0.00015646203	    0.00033669799
54972.79980844860	    0.00008167376	    0.00033670077
54972.82024282430	   -0.00008588083	    0.00033670361
54972.84067700000	    0.00053725148	    0.00033670639
54972.88154555040	    0.00028253957	    0.00033670058
54972.90197992560	    0.00017590486	    0.00033669764
54972.92241410030	   -0.00052848979	    0.00033669473
54972.94284837510	   -0.00016179765	    0.00033669182
54972.96328274960	    0.00033888864	    0.00033668888
54972.98371692390	    0.00117519142	    0.00033668597
54973.00415119810	    0.00083514303	    0.00033668304
54973.02458537200	    0.00063991789	    0.00033668016
54973.04501974580	   -0.00035633058	    0.00033667722
54973.06545401940	   -0.00024027332	    0.00033667431
54973.08588829290	   -0.00045819425	    0.00033667141
54973.10632256600	   -0.00124945773	    0.00033666847
54973.12675683920	   -0.00042674734	    0.00033666556
54973.14719111200	    0.00054805576	    0.00033666265
54973.16762528470	    0.00026711685	    0.00033665971
54973.18805965730	    0.00007331800	    0.00033665680
54973.20849392950	    0.00013969455	    0.00033665386
54973.22892810170	   -0.00041495513	    0.00033665096
54973.24936247370	    0.00005664298	    0.00033664805
54973.26979674560	   -0.00002725313	    0.00033664511
54973.29023091710	   -0.00012085807	    0.00033664220
54973.31066518860	   -0.00047927359	    0.00033663930
54973.33109955980	    0.00016062287	    0.00033663636
54973.35153383080	    0.00075994309	    0.00033663252
54973.37196800180	    0.00011346417	    0.00033662869
54973.39240227260	    0.00008210036	    0.00033662485
54973.41283664320	   -0.00036656557	    0.00033662102
54973.43327081350	    0.00054590932	    0.00033661719
54973.47413945370	   -0.00059990986	    0.00033660952
54973.49457362330	   -0.00062334328	    0.00033660568
54973.51500789310	    0.00043368273	    0.00033660182
54973.53544216260	    0.00149843208	    0.00033659802
54973.55587643170	   -0.00002688463	    0.00033659415
54973.57631070090	   -0.00071790770	    0.00033659032
54973.59674496980	   -0.00046863249	    0.00033658648
54973.63761350690	   -0.00038025706	    0.00033657881
54973.65804777540	   -0.00029296604	    0.00033657498
54973.67848194360	   -0.00099801220	    0.00033657111
54973.69891631160	   -0.00050608799	    0.00033656728
54973.71935057930	    0.00036442564	    0.00033656344
54973.73978474690	    0.00063844793	    0.00033655961
54973.78065338170	    0.00070510768	    0.00033655194
54973.80108754880	    0.00041233610	    0.00033654811
54973.82152181560	    0.00028852269	    0.00033654424
54973.84195618240	    0.00067170244	    0.00033653766
54973.86239044900	    0.00000681497	    0.00033653108
54973.88282461540	    0.00012436490	    0.00033652450
54973.90325888150	   -0.00038458323	    0.00033651792
54973.92369324740	    0.00029913631	    0.00033651133
54973.94412751330	    0.00170002809	    0.00033650475
54974.00543030960	   -0.00011542159	    0.00033648501
54974.02586447450	   -0.00004188528	    0.00033647839
54974.04629873950	   -0.00020406637	    0.00033647181
54974.06673300420	    0.00103065766	    0.00033646523
54974.08716736870	   -0.00035311193	    0.00033645865
54974.10760153300	   -0.00053760628	    0.00033645203
54974.12803589730	   -0.00035994759	    0.00033644545
54974.14847016110	   -0.00009479647	    0.00033643887
54974.16890432490	    0.00065003562	    0.00033643229
54974.18933858840	    0.00085171322	    0.00033642571
54974.20977295200	   -0.00046716515	    0.00033641913
54974.23020711510	   -0.00019548941	    0.00033641254
54974.25064137820	    0.00019122143	    0.00033640596
54974.27107574110	   -0.00064468853	    0.00033639935
54974.29150990370	    0.00033298588	    0.00033639277
54974.31194416630	   -0.00081344815	    0.00033638618
54974.33237842850	   -0.00031983549	    0.00033638753
54974.35281269070	   -0.00030618796	    0.00033638887
54974.37324695260	    0.00006978206	    0.00033639021
54974.39368121430	   -0.00062123420	    0.00033639158
54974.41411557600	    0.00053325995	    0.00033639293
54974.43454973750	    0.00028151986	    0.00033639430
54974.45498399850	   -0.00036792890	    0.00033639564
54974.47541815980	    0.00010493168	    0.00033639698
54974.49585252050	    0.00025371010	    0.00033639833
54974.51628678110	   -0.00010064592	    0.00033639970
54974.55715520190	   -0.00011936287	    0.00033640242
54974.57758956200	   -0.00028670688	    0.00033640376
54974.59802382180	   -0.00025402903	    0.00033640510
54974.61845798170	    0.00008548058	    0.00033640644
54974.65932660040	   -0.00098103050	    0.00033640916
54974.67976075960	   -0.00046911034	    0.00033641050
54974.70019501870	   -0.00033671046	    0.00033641187
54974.72062937740	   -0.00040669248	    0.00033641321
54974.74106353610	    0.00076490071	    0.00033641456
54974.76149779450	    0.00070564954	    0.00033641590
54974.78193215270	    0.00047285821	    0.00033641727
54974.80236631070	    0.00021580065	    0.00033641861
54974.82280056870	    0.00108430825	    0.00033641382
54974.84323482640	    0.00024051927	    0.00033640906
54974.86366918390	    0.00032206724	    0.00033640427
54974.88410334120	    0.00060353679	    0.00033639948
54974.90453759830	   -0.00017732905	    0.00033639468
54974.92497195530	    0.00015469983	    0.00033638989
54974.94540611190	    0.00037781055	    0.00033638510
54974.96584036850	   -0.00014223521	    0.00033638034
54974.98627452480	   -0.00048039643	    0.00033637555
54975.00670888120	   -0.00002382091	    0.00033637075
54975.02714313710	    0.00049749472	    0.00033636599
54975.04757739300	    0.00006381849	    0.00033636120
54975.06801154860	   -0.00003362608	    0.00033635641
54975.08844590400	   -0.00039203087	    0.00033635161
54975.10888015920	   -0.00053993494	    0.00033634685
54975.12931431440	   -0.00016133595	    0.00033634206
54975.14974866930	   -0.00019377367	    0.00033633727
54975.17018292410	   -0.00021747310	    0.00033633251
54975.19061707860	   -0.00023877337	    0.00033632772
54975.21105133280	   -0.00040837261	    0.00033632292
54975.23148568680	    0.00005995965	    0.00033631813
54975.25191984080	    0.00007968984	    0.00033631334
54975.29278844820	   -0.00030593678	    0.00033630378
54975.31322260150	   -0.00001564505	    0.00033630912
54975.33365685480	    0.00020004332	    0.00033631442
54975.35409110790	    0.00030695370	    0.00033631976
54975.37452546060	   -0.00015424352	    0.00033632510
54975.39495961340	   -0.00042523983	    0.00033633043
54975.41539386580	    0.00009098590	    0.00033633577
54975.43582821800	   -0.00064425664	    0.00033634110
54975.45626237010	    0.00038707590	    0.00033634647
54975.47669662200	    0.00053151119	    0.00033635181
54975.49713077370	   -0.00050251815	    0.00033635714
54975.51756512520	   -0.00005892748	    0.00033636245
54975.53799937640	   -0.00011275834	    0.00033636781
54975.55843362770	   -0.00017264975	    0.00033637315
54975.57886787860	   -0.00004432663	    0.00033637848
54975.59930212940	    0.00010360124	    0.00033638382
54975.61973637990	    0.00069183065	    0.00033638912
54975.64017063020	    0.00031136154	    0.00033639446
54975.66060488050	   -0.00045648334	    0.00033639980
54975.68103913040	    0.00007815243	    0.00033640513
54975.70147328020	   -0.00035245475	    0.00033641047
54975.72190752980	   -0.00019972336	    0.00033641580
54975.76277612850	   -0.00016389596	    0.00033642647
54975.80364462650	   -0.00007287091	    0.00033642705
54975.82407887520	   -0.00014433134	    0.00033642226
54975.86494727190	    0.00026609342	    0.00033641274
54975.88538162000	   -0.00042732740	    0.00033640797
54975.90581586800	    0.00028035807	    0.00033640318
54975.92625001570	    0.00092219545	    0.00033639839
54975.94668436320	    0.00088050385	    0.00033639363
54975.96711861050	    0.00000433904	    0.00033638887
54975.98755275780	   -0.00048941003	    0.00033638408
54976.00798700460	   -0.00012888915	    0.00033637932
54976.02842135140	   -0.00065077987	    0.00033637455
